287.0100 	 9.986415e-01 	 9.982454e-01 	 3.961194e-04
287.0200 	 9.986415e-01 	 9.982454e-01 	 3.961470e-04
287.0300 	 9.986415e-01 	 9.982454e-01 	 3.961746e-04
287.0400 	 9.986415e-01 	 9.982453e-01 	 3.962021e-04
287.0500 	 9.986415e-01 	 9.982453e-01 	 3.962297e-04
287.0600 	 9.986415e-01 	 9.982453e-01 	 3.962573e-04
287.0700 	 9.986415e-01 	 9.982453e-01 	 3.962849e-04
287.0800 	 9.986415e-01 	 9.982452e-01 	 3.963125e-04
287.0900 	 9.986415e-01 	 9.982452e-01 	 3.963401e-04
287.1000 	 9.986415e-01 	 9.982452e-01 	 3.963677e-04
287.1100 	 9.986415e-01 	 9.982451e-01 	 3.963953e-04
287.1200 	 9.986415e-01 	 9.982451e-01 	 3.964229e-04
287.1300 	 9.986415e-01 	 9.982451e-01 	 3.964505e-04
287.1400 	 9.986415e-01 	 9.982451e-01 	 3.964781e-04
287.1500 	 9.986415e-01 	 9.982450e-01 	 3.965057e-04
287.1600 	 9.986415e-01 	 9.982450e-01 	 3.965333e-04
287.1700 	 9.986415e-01 	 9.982450e-01 	 3.965609e-04
287.1800 	 9.986415e-01 	 9.982449e-01 	 3.965885e-04
287.1900 	 9.986415e-01 	 9.982449e-01 	 3.966161e-04
287.2000 	 9.986415e-01 	 9.982449e-01 	 3.966437e-04
287.2100 	 9.986415e-01 	 9.982449e-01 	 3.966713e-04
287.2200 	 9.986415e-01 	 9.982448e-01 	 3.966989e-04
287.2300 	 9.986415e-01 	 9.982448e-01 	 3.967266e-04
287.2400 	 9.986415e-01 	 9.982448e-01 	 3.967542e-04
287.2500 	 9.986415e-01 	 9.982448e-01 	 3.967818e-04
287.2600 	 9.986415e-01 	 9.982447e-01 	 3.968094e-04
287.2700 	 9.986415e-01 	 9.982447e-01 	 3.968370e-04
287.2800 	 9.986415e-01 	 9.982447e-01 	 3.968646e-04
287.2900 	 9.986415e-01 	 9.982446e-01 	 3.968922e-04
287.3000 	 9.986415e-01 	 9.982446e-01 	 3.969199e-04
287.3100 	 9.986415e-01 	 9.982446e-01 	 3.969475e-04
287.3200 	 9.986415e-01 	 9.982446e-01 	 3.969751e-04
287.3300 	 9.986415e-01 	 9.982445e-01 	 3.970027e-04
287.3400 	 9.986415e-01 	 9.982445e-01 	 3.970303e-04
287.3500 	 9.986415e-01 	 9.982445e-01 	 3.970579e-04
287.3600 	 9.986415e-01 	 9.982444e-01 	 3.970856e-04
287.3700 	 9.986415e-01 	 9.982444e-01 	 3.971132e-04
287.3800 	 9.986415e-01 	 9.982444e-01 	 3.971408e-04
287.3900 	 9.986415e-01 	 9.982444e-01 	 3.971684e-04
287.4000 	 9.986415e-01 	 9.982443e-01 	 3.971961e-04
287.4100 	 9.986415e-01 	 9.982443e-01 	 3.972237e-04
287.4200 	 9.986415e-01 	 9.982443e-01 	 3.972513e-04
287.4300 	 9.986415e-01 	 9.982443e-01 	 3.972789e-04
287.4400 	 9.986415e-01 	 9.982442e-01 	 3.973066e-04
287.4500 	 9.986415e-01 	 9.982442e-01 	 3.973342e-04
287.4600 	 9.986415e-01 	 9.982442e-01 	 3.973618e-04
287.4700 	 9.986415e-01 	 9.982441e-01 	 3.973895e-04
287.4800 	 9.986415e-01 	 9.982441e-01 	 3.974171e-04
287.4900 	 9.986415e-01 	 9.982441e-01 	 3.974447e-04
287.5000 	 9.986415e-01 	 9.982441e-01 	 3.974724e-04
287.5100 	 9.986415e-01 	 9.982440e-01 	 3.975000e-04
287.5200 	 9.986415e-01 	 9.982440e-01 	 3.975276e-04
287.5300 	 9.986415e-01 	 9.982440e-01 	 3.975553e-04
287.5400 	 9.986415e-01 	 9.982440e-01 	 3.975829e-04
287.5500 	 9.986415e-01 	 9.982439e-01 	 3.976106e-04
287.5600 	 9.986415e-01 	 9.982439e-01 	 3.976382e-04
287.5700 	 9.986415e-01 	 9.982439e-01 	 3.976658e-04
287.5800 	 9.986415e-01 	 9.982438e-01 	 3.976935e-04
287.5900 	 9.986415e-01 	 9.982438e-01 	 3.977211e-04
287.6000 	 9.986415e-01 	 9.982438e-01 	 3.977488e-04
287.6100 	 9.986415e-01 	 9.982438e-01 	 3.977764e-04
287.6200 	 9.986415e-01 	 9.982437e-01 	 3.978041e-04
287.6300 	 9.986415e-01 	 9.982437e-01 	 3.978317e-04
287.6400 	 9.986415e-01 	 9.982437e-01 	 3.978594e-04
287.6500 	 9.986415e-01 	 9.982436e-01 	 3.978870e-04
287.6600 	 9.986415e-01 	 9.982436e-01 	 3.979147e-04
287.6700 	 9.986415e-01 	 9.982436e-01 	 3.979423e-04
287.6800 	 9.986415e-01 	 9.982436e-01 	 3.979700e-04
287.6900 	 9.986415e-01 	 9.982435e-01 	 3.979976e-04
287.7000 	 9.986415e-01 	 9.982435e-01 	 3.980253e-04
287.7100 	 9.986415e-01 	 9.982435e-01 	 3.980529e-04
287.7200 	 9.986415e-01 	 9.982435e-01 	 3.980806e-04
287.7300 	 9.986415e-01 	 9.982434e-01 	 3.981082e-04
287.7400 	 9.986415e-01 	 9.982434e-01 	 3.981359e-04
287.7500 	 9.986415e-01 	 9.982434e-01 	 3.981636e-04
287.7600 	 9.986415e-01 	 9.982433e-01 	 3.981912e-04
287.7700 	 9.986415e-01 	 9.982433e-01 	 3.982189e-04
287.7800 	 9.986415e-01 	 9.982433e-01 	 3.982465e-04
287.7900 	 9.986415e-01 	 9.982433e-01 	 3.982742e-04
287.8000 	 9.986415e-01 	 9.982432e-01 	 3.983019e-04
287.8100 	 9.986415e-01 	 9.982432e-01 	 3.983295e-04
287.8200 	 9.986415e-01 	 9.982432e-01 	 3.983572e-04
287.8300 	 9.986415e-01 	 9.982432e-01 	 3.983849e-04
287.8400 	 9.986415e-01 	 9.982431e-01 	 3.984125e-04
287.8500 	 9.986415e-01 	 9.982431e-01 	 3.984402e-04
287.8600 	 9.986415e-01 	 9.982431e-01 	 3.984679e-04
287.8700 	 9.986415e-01 	 9.982430e-01 	 3.984955e-04
287.8800 	 9.986415e-01 	 9.982430e-01 	 3.985232e-04
287.8900 	 9.986415e-01 	 9.982430e-01 	 3.985509e-04
287.9000 	 9.986415e-01 	 9.982430e-01 	 3.985786e-04
287.9100 	 9.986415e-01 	 9.982429e-01 	 3.986062e-04
287.9200 	 9.986415e-01 	 9.982429e-01 	 3.986339e-04
287.9300 	 9.986415e-01 	 9.982429e-01 	 3.986616e-04
287.9400 	 9.986415e-01 	 9.982428e-01 	 3.986893e-04
287.9500 	 9.986415e-01 	 9.982428e-01 	 3.987169e-04
287.9600 	 9.986415e-01 	 9.982428e-01 	 3.987446e-04
287.9700 	 9.986415e-01 	 9.982428e-01 	 3.987723e-04
287.9800 	 9.986415e-01 	 9.982427e-01 	 3.988000e-04
287.9900 	 9.986415e-01 	 9.982427e-01 	 3.988277e-04
288.0000 	 9.986415e-01 	 9.982427e-01 	 3.988553e-04
288.0100 	 9.986415e-01 	 9.982427e-01 	 3.988830e-04
288.0200 	 9.986415e-01 	 9.982426e-01 	 3.989107e-04
288.0300 	 9.986415e-01 	 9.982426e-01 	 3.989384e-04
288.0400 	 9.986415e-01 	 9.982426e-01 	 3.989661e-04
288.0500 	 9.986415e-01 	 9.982425e-01 	 3.989938e-04
288.0600 	 9.986415e-01 	 9.982425e-01 	 3.990215e-04
288.0700 	 9.986415e-01 	 9.982425e-01 	 3.990492e-04
288.0800 	 9.986415e-01 	 9.982425e-01 	 3.990768e-04
288.0900 	 9.986415e-01 	 9.982424e-01 	 3.991045e-04
288.1000 	 9.986415e-01 	 9.982424e-01 	 3.991322e-04
288.1100 	 9.986415e-01 	 9.982424e-01 	 3.991599e-04
288.1200 	 9.986415e-01 	 9.982423e-01 	 3.991876e-04
288.1300 	 9.986415e-01 	 9.982423e-01 	 3.992153e-04
288.1400 	 9.986415e-01 	 9.982423e-01 	 3.992430e-04
288.1500 	 9.986415e-01 	 9.982423e-01 	 3.992707e-04
288.1600 	 9.986415e-01 	 9.982422e-01 	 3.992984e-04
288.1700 	 9.986415e-01 	 9.982422e-01 	 3.993261e-04
288.1800 	 9.986415e-01 	 9.982422e-01 	 3.993538e-04
288.1900 	 9.986415e-01 	 9.982422e-01 	 3.993815e-04
288.2000 	 9.986415e-01 	 9.982421e-01 	 3.994092e-04
288.2100 	 9.986415e-01 	 9.982421e-01 	 3.994369e-04
288.2200 	 9.986415e-01 	 9.982421e-01 	 3.994646e-04
288.2300 	 9.986415e-01 	 9.982420e-01 	 3.994923e-04
288.2400 	 9.986415e-01 	 9.982420e-01 	 3.995200e-04
288.2500 	 9.986415e-01 	 9.982420e-01 	 3.995477e-04
288.2600 	 9.986415e-01 	 9.982420e-01 	 3.995754e-04
288.2700 	 9.986415e-01 	 9.982419e-01 	 3.996032e-04
288.2800 	 9.986415e-01 	 9.982419e-01 	 3.996309e-04
288.2900 	 9.986415e-01 	 9.982419e-01 	 3.996586e-04
288.3000 	 9.986415e-01 	 9.982418e-01 	 3.996863e-04
288.3100 	 9.986415e-01 	 9.982418e-01 	 3.997140e-04
288.3200 	 9.986415e-01 	 9.982418e-01 	 3.997417e-04
288.3300 	 9.986415e-01 	 9.982418e-01 	 3.997694e-04
288.3400 	 9.986415e-01 	 9.982417e-01 	 3.997971e-04
288.3500 	 9.986415e-01 	 9.982417e-01 	 3.998249e-04
288.3600 	 9.986415e-01 	 9.982417e-01 	 3.998526e-04
288.3700 	 9.986415e-01 	 9.982417e-01 	 3.998803e-04
288.3800 	 9.986415e-01 	 9.982416e-01 	 3.999080e-04
288.3900 	 9.986415e-01 	 9.982416e-01 	 3.999357e-04
288.4000 	 9.986415e-01 	 9.982416e-01 	 3.999635e-04
288.4100 	 9.986415e-01 	 9.982415e-01 	 3.999912e-04
288.4200 	 9.986415e-01 	 9.982415e-01 	 4.000189e-04
288.4300 	 9.986415e-01 	 9.982415e-01 	 4.000466e-04
288.4400 	 9.986415e-01 	 9.982415e-01 	 4.000744e-04
288.4500 	 9.986415e-01 	 9.982414e-01 	 4.001021e-04
288.4600 	 9.986415e-01 	 9.982414e-01 	 4.001298e-04
288.4700 	 9.986415e-01 	 9.982414e-01 	 4.001575e-04
288.4800 	 9.986415e-01 	 9.982414e-01 	 4.001853e-04
288.4900 	 9.986415e-01 	 9.982413e-01 	 4.002130e-04
288.5000 	 9.986415e-01 	 9.982413e-01 	 4.002407e-04
288.5100 	 9.986415e-01 	 9.982413e-01 	 4.002685e-04
288.5200 	 9.986415e-01 	 9.982412e-01 	 4.002962e-04
288.5300 	 9.986415e-01 	 9.982412e-01 	 4.003239e-04
288.5400 	 9.986415e-01 	 9.982412e-01 	 4.003517e-04
288.5500 	 9.986415e-01 	 9.982412e-01 	 4.003794e-04
288.5600 	 9.986415e-01 	 9.982411e-01 	 4.004071e-04
288.5700 	 9.986415e-01 	 9.982411e-01 	 4.004349e-04
288.5800 	 9.986415e-01 	 9.982411e-01 	 4.004626e-04
288.5900 	 9.986415e-01 	 9.982410e-01 	 4.004903e-04
288.6000 	 9.986415e-01 	 9.982410e-01 	 4.005181e-04
288.6100 	 9.986415e-01 	 9.982410e-01 	 4.005458e-04
288.6200 	 9.986415e-01 	 9.982410e-01 	 4.005736e-04
288.6300 	 9.986415e-01 	 9.982409e-01 	 4.006013e-04
288.6400 	 9.986415e-01 	 9.982409e-01 	 4.006291e-04
288.6500 	 9.986415e-01 	 9.982409e-01 	 4.006568e-04
288.6600 	 9.986415e-01 	 9.982409e-01 	 4.006845e-04
288.6700 	 9.986415e-01 	 9.982408e-01 	 4.007123e-04
288.6800 	 9.986415e-01 	 9.982408e-01 	 4.007400e-04
288.6900 	 9.986415e-01 	 9.982408e-01 	 4.007678e-04
288.7000 	 9.986415e-01 	 9.982407e-01 	 4.007955e-04
288.7100 	 9.986415e-01 	 9.982407e-01 	 4.008233e-04
288.7200 	 9.986415e-01 	 9.982407e-01 	 4.008510e-04
288.7300 	 9.986415e-01 	 9.982407e-01 	 4.008788e-04
288.7400 	 9.986415e-01 	 9.982406e-01 	 4.009066e-04
288.7500 	 9.986415e-01 	 9.982406e-01 	 4.009343e-04
288.7600 	 9.986415e-01 	 9.982406e-01 	 4.009621e-04
288.7700 	 9.986415e-01 	 9.982405e-01 	 4.009898e-04
288.7800 	 9.986415e-01 	 9.982405e-01 	 4.010176e-04
288.7900 	 9.986415e-01 	 9.982405e-01 	 4.010453e-04
288.8000 	 9.986415e-01 	 9.982405e-01 	 4.010731e-04
288.8100 	 9.986415e-01 	 9.982404e-01 	 4.011009e-04
288.8200 	 9.986415e-01 	 9.982404e-01 	 4.011286e-04
288.8300 	 9.986415e-01 	 9.982404e-01 	 4.011564e-04
288.8400 	 9.986415e-01 	 9.982404e-01 	 4.011841e-04
288.8500 	 9.986415e-01 	 9.982403e-01 	 4.012119e-04
288.8600 	 9.986415e-01 	 9.982403e-01 	 4.012397e-04
288.8700 	 9.986415e-01 	 9.982403e-01 	 4.012674e-04
288.8800 	 9.986415e-01 	 9.982402e-01 	 4.012952e-04
288.8900 	 9.986415e-01 	 9.982402e-01 	 4.013230e-04
288.9000 	 9.986415e-01 	 9.982402e-01 	 4.013507e-04
288.9100 	 9.986415e-01 	 9.982402e-01 	 4.013785e-04
288.9200 	 9.986415e-01 	 9.982401e-01 	 4.014063e-04
288.9300 	 9.986415e-01 	 9.982401e-01 	 4.014341e-04
288.9400 	 9.986415e-01 	 9.982401e-01 	 4.014618e-04
288.9500 	 9.986415e-01 	 9.982400e-01 	 4.014896e-04
288.9600 	 9.986415e-01 	 9.982400e-01 	 4.015174e-04
288.9700 	 9.986415e-01 	 9.982400e-01 	 4.015452e-04
288.9800 	 9.986415e-01 	 9.982400e-01 	 4.015729e-04
288.9900 	 9.986415e-01 	 9.982399e-01 	 4.016007e-04
289.0000 	 9.986415e-01 	 9.982399e-01 	 4.016285e-04
289.0100 	 9.986415e-01 	 9.982399e-01 	 4.016563e-04
289.0200 	 9.986415e-01 	 9.982399e-01 	 4.016841e-04
289.0300 	 9.986415e-01 	 9.982398e-01 	 4.017118e-04
289.0400 	 9.986415e-01 	 9.982398e-01 	 4.017396e-04
289.0500 	 9.986415e-01 	 9.982398e-01 	 4.017674e-04
289.0600 	 9.986415e-01 	 9.982397e-01 	 4.017952e-04
289.0700 	 9.986415e-01 	 9.982397e-01 	 4.018230e-04
289.0800 	 9.986415e-01 	 9.982397e-01 	 4.018508e-04
289.0900 	 9.986415e-01 	 9.982397e-01 	 4.018785e-04
289.1000 	 9.986415e-01 	 9.982396e-01 	 4.019063e-04
289.1100 	 9.986415e-01 	 9.982396e-01 	 4.019341e-04
289.1200 	 9.986415e-01 	 9.982396e-01 	 4.019619e-04
289.1300 	 9.986415e-01 	 9.982395e-01 	 4.019897e-04
289.1400 	 9.986415e-01 	 9.982395e-01 	 4.020175e-04
289.1500 	 9.986415e-01 	 9.982395e-01 	 4.020453e-04
289.1600 	 9.986415e-01 	 9.982395e-01 	 4.020731e-04
289.1700 	 9.986415e-01 	 9.982394e-01 	 4.021009e-04
289.1800 	 9.986415e-01 	 9.982394e-01 	 4.021287e-04
289.1900 	 9.986415e-01 	 9.982394e-01 	 4.021565e-04
289.2000 	 9.986415e-01 	 9.982394e-01 	 4.021843e-04
289.2100 	 9.986415e-01 	 9.982393e-01 	 4.022121e-04
289.2200 	 9.986415e-01 	 9.982393e-01 	 4.022399e-04
289.2300 	 9.986415e-01 	 9.982393e-01 	 4.022677e-04
289.2400 	 9.986415e-01 	 9.982392e-01 	 4.022955e-04
289.2500 	 9.986415e-01 	 9.982392e-01 	 4.023233e-04
289.2600 	 9.986415e-01 	 9.982392e-01 	 4.023511e-04
289.2700 	 9.986415e-01 	 9.982392e-01 	 4.023789e-04
289.2800 	 9.986415e-01 	 9.982391e-01 	 4.024067e-04
289.2900 	 9.986415e-01 	 9.982391e-01 	 4.024345e-04
289.3000 	 9.986415e-01 	 9.982391e-01 	 4.024623e-04
289.3100 	 9.986415e-01 	 9.982390e-01 	 4.024901e-04
289.3200 	 9.986415e-01 	 9.982390e-01 	 4.025179e-04
289.3300 	 9.986415e-01 	 9.982390e-01 	 4.025457e-04
289.3400 	 9.986415e-01 	 9.982390e-01 	 4.025736e-04
289.3500 	 9.986415e-01 	 9.982389e-01 	 4.026014e-04
289.3600 	 9.986415e-01 	 9.982389e-01 	 4.026292e-04
289.3700 	 9.986415e-01 	 9.982389e-01 	 4.026570e-04
289.3800 	 9.986415e-01 	 9.982389e-01 	 4.026848e-04
289.3900 	 9.986415e-01 	 9.982388e-01 	 4.027126e-04
289.4000 	 9.986415e-01 	 9.982388e-01 	 4.027404e-04
289.4100 	 9.986415e-01 	 9.982388e-01 	 4.027683e-04
289.4200 	 9.986415e-01 	 9.982387e-01 	 4.027961e-04
289.4300 	 9.986415e-01 	 9.982387e-01 	 4.028239e-04
289.4400 	 9.986415e-01 	 9.982387e-01 	 4.028517e-04
289.4500 	 9.986415e-01 	 9.982387e-01 	 4.028795e-04
289.4600 	 9.986415e-01 	 9.982386e-01 	 4.029074e-04
289.4700 	 9.986415e-01 	 9.982386e-01 	 4.029352e-04
289.4800 	 9.986415e-01 	 9.982386e-01 	 4.029630e-04
289.4900 	 9.986415e-01 	 9.982385e-01 	 4.029908e-04
289.5000 	 9.986415e-01 	 9.982385e-01 	 4.030187e-04
289.5100 	 9.986415e-01 	 9.982385e-01 	 4.030465e-04
289.5200 	 9.986415e-01 	 9.982385e-01 	 4.030743e-04
289.5300 	 9.986415e-01 	 9.982384e-01 	 4.031022e-04
289.5400 	 9.986415e-01 	 9.982384e-01 	 4.031300e-04
289.5500 	 9.986415e-01 	 9.982384e-01 	 4.031578e-04
289.5600 	 9.986415e-01 	 9.982383e-01 	 4.031856e-04
289.5700 	 9.986415e-01 	 9.982383e-01 	 4.032135e-04
289.5800 	 9.986415e-01 	 9.982383e-01 	 4.032413e-04
289.5900 	 9.986415e-01 	 9.982383e-01 	 4.032692e-04
289.6000 	 9.986415e-01 	 9.982382e-01 	 4.032970e-04
289.6100 	 9.986415e-01 	 9.982382e-01 	 4.033248e-04
289.6200 	 9.986415e-01 	 9.982382e-01 	 4.033527e-04
289.6300 	 9.986415e-01 	 9.982382e-01 	 4.033805e-04
289.6400 	 9.986415e-01 	 9.982381e-01 	 4.034083e-04
289.6500 	 9.986415e-01 	 9.982381e-01 	 4.034362e-04
289.6600 	 9.986415e-01 	 9.982381e-01 	 4.034640e-04
289.6700 	 9.986415e-01 	 9.982380e-01 	 4.034919e-04
289.6800 	 9.986415e-01 	 9.982380e-01 	 4.035197e-04
289.6900 	 9.986415e-01 	 9.982380e-01 	 4.035476e-04
289.7000 	 9.986415e-01 	 9.982380e-01 	 4.035754e-04
289.7100 	 9.986415e-01 	 9.982379e-01 	 4.036033e-04
289.7200 	 9.986415e-01 	 9.982379e-01 	 4.036311e-04
289.7300 	 9.986415e-01 	 9.982379e-01 	 4.036590e-04
289.7400 	 9.986415e-01 	 9.982378e-01 	 4.036868e-04
289.7500 	 9.986415e-01 	 9.982378e-01 	 4.037147e-04
289.7600 	 9.986415e-01 	 9.982378e-01 	 4.037425e-04
289.7700 	 9.986415e-01 	 9.982378e-01 	 4.037704e-04
289.7800 	 9.986415e-01 	 9.982377e-01 	 4.037982e-04
289.7900 	 9.986415e-01 	 9.982377e-01 	 4.038261e-04
289.8000 	 9.986415e-01 	 9.982377e-01 	 4.038539e-04
289.8100 	 9.986415e-01 	 9.982377e-01 	 4.038818e-04
289.8200 	 9.986415e-01 	 9.982376e-01 	 4.039096e-04
289.8300 	 9.986415e-01 	 9.982376e-01 	 4.039375e-04
289.8400 	 9.986415e-01 	 9.982376e-01 	 4.039654e-04
289.8500 	 9.986415e-01 	 9.982375e-01 	 4.039932e-04
289.8600 	 9.986415e-01 	 9.982375e-01 	 4.040211e-04
289.8700 	 9.986415e-01 	 9.982375e-01 	 4.040489e-04
289.8800 	 9.986415e-01 	 9.982375e-01 	 4.040768e-04
289.8900 	 9.986415e-01 	 9.982374e-01 	 4.041047e-04
289.9000 	 9.986415e-01 	 9.982374e-01 	 4.041325e-04
289.9100 	 9.986415e-01 	 9.982374e-01 	 4.041604e-04
289.9200 	 9.986415e-01 	 9.982373e-01 	 4.041883e-04
289.9300 	 9.986415e-01 	 9.982373e-01 	 4.042161e-04
289.9400 	 9.986415e-01 	 9.982373e-01 	 4.042440e-04
289.9500 	 9.986415e-01 	 9.982373e-01 	 4.042719e-04
289.9600 	 9.986415e-01 	 9.982372e-01 	 4.042997e-04
289.9700 	 9.986415e-01 	 9.982372e-01 	 4.043276e-04
289.9800 	 9.986415e-01 	 9.982372e-01 	 4.043555e-04
289.9900 	 9.986415e-01 	 9.982372e-01 	 4.043834e-04
290.0000 	 9.986415e-01 	 9.982371e-01 	 4.044112e-04
290.0100 	 9.986415e-01 	 9.982371e-01 	 4.044391e-04
290.0200 	 9.986415e-01 	 9.982371e-01 	 4.044670e-04
290.0300 	 9.986415e-01 	 9.982370e-01 	 4.044949e-04
290.0400 	 9.986415e-01 	 9.982370e-01 	 4.045227e-04
290.0500 	 9.986415e-01 	 9.982370e-01 	 4.045506e-04
290.0600 	 9.986415e-01 	 9.982370e-01 	 4.045785e-04
290.0700 	 9.986415e-01 	 9.982369e-01 	 4.046064e-04
290.0800 	 9.986415e-01 	 9.982369e-01 	 4.046343e-04
290.0900 	 9.986415e-01 	 9.982369e-01 	 4.046622e-04
290.1000 	 9.986415e-01 	 9.982368e-01 	 4.046900e-04
290.1100 	 9.986415e-01 	 9.982368e-01 	 4.047179e-04
290.1200 	 9.986415e-01 	 9.982368e-01 	 4.047458e-04
290.1300 	 9.986415e-01 	 9.982368e-01 	 4.047737e-04
290.1400 	 9.986415e-01 	 9.982367e-01 	 4.048016e-04
290.1500 	 9.986415e-01 	 9.982367e-01 	 4.048295e-04
290.1600 	 9.986415e-01 	 9.982367e-01 	 4.048574e-04
290.1700 	 9.986415e-01 	 9.982367e-01 	 4.048853e-04
290.1800 	 9.986415e-01 	 9.982366e-01 	 4.049131e-04
290.1900 	 9.986415e-01 	 9.982366e-01 	 4.049410e-04
290.2000 	 9.986415e-01 	 9.982366e-01 	 4.049689e-04
290.2100 	 9.986415e-01 	 9.982365e-01 	 4.049968e-04
290.2200 	 9.986415e-01 	 9.982365e-01 	 4.050247e-04
290.2300 	 9.986415e-01 	 9.982365e-01 	 4.050526e-04
290.2400 	 9.986415e-01 	 9.982365e-01 	 4.050805e-04
290.2500 	 9.986415e-01 	 9.982364e-01 	 4.051084e-04
290.2600 	 9.986415e-01 	 9.982364e-01 	 4.051363e-04
290.2700 	 9.986415e-01 	 9.982364e-01 	 4.051642e-04
290.2800 	 9.986415e-01 	 9.982363e-01 	 4.051921e-04
290.2900 	 9.986415e-01 	 9.982363e-01 	 4.052200e-04
290.3000 	 9.986415e-01 	 9.982363e-01 	 4.052479e-04
290.3100 	 9.986415e-01 	 9.982363e-01 	 4.052758e-04
290.3200 	 9.986415e-01 	 9.982362e-01 	 4.053037e-04
290.3300 	 9.986415e-01 	 9.982362e-01 	 4.053316e-04
290.3400 	 9.986415e-01 	 9.982362e-01 	 4.053596e-04
290.3500 	 9.986415e-01 	 9.982361e-01 	 4.053875e-04
290.3600 	 9.986415e-01 	 9.982361e-01 	 4.054154e-04
290.3700 	 9.986415e-01 	 9.982361e-01 	 4.054433e-04
290.3800 	 9.986415e-01 	 9.982361e-01 	 4.054712e-04
290.3900 	 9.986415e-01 	 9.982360e-01 	 4.054991e-04
290.4000 	 9.986415e-01 	 9.982360e-01 	 4.055270e-04
290.4100 	 9.986415e-01 	 9.982360e-01 	 4.055549e-04
290.4200 	 9.986415e-01 	 9.982360e-01 	 4.055828e-04
290.4300 	 9.986415e-01 	 9.982359e-01 	 4.056108e-04
290.4400 	 9.986415e-01 	 9.982359e-01 	 4.056387e-04
290.4500 	 9.986415e-01 	 9.982359e-01 	 4.056666e-04
290.4600 	 9.986415e-01 	 9.982358e-01 	 4.056945e-04
290.4700 	 9.986415e-01 	 9.982358e-01 	 4.057224e-04
290.4800 	 9.986415e-01 	 9.982358e-01 	 4.057504e-04
290.4900 	 9.986415e-01 	 9.982358e-01 	 4.057783e-04
290.5000 	 9.986415e-01 	 9.982357e-01 	 4.058062e-04
290.5100 	 9.986415e-01 	 9.982357e-01 	 4.058341e-04
290.5200 	 9.986415e-01 	 9.982357e-01 	 4.058621e-04
290.5300 	 9.986415e-01 	 9.982356e-01 	 4.058900e-04
290.5400 	 9.986415e-01 	 9.982356e-01 	 4.059179e-04
290.5500 	 9.986415e-01 	 9.982356e-01 	 4.059458e-04
290.5600 	 9.986415e-01 	 9.982356e-01 	 4.059738e-04
290.5700 	 9.986415e-01 	 9.982355e-01 	 4.060017e-04
290.5800 	 9.986415e-01 	 9.982355e-01 	 4.060296e-04
290.5900 	 9.986415e-01 	 9.982355e-01 	 4.060576e-04
290.6000 	 9.986415e-01 	 9.982354e-01 	 4.060855e-04
290.6100 	 9.986415e-01 	 9.982354e-01 	 4.061134e-04
290.6200 	 9.986415e-01 	 9.982354e-01 	 4.061414e-04
290.6300 	 9.986415e-01 	 9.982354e-01 	 4.061693e-04
290.6400 	 9.986415e-01 	 9.982353e-01 	 4.061972e-04
290.6500 	 9.986415e-01 	 9.982353e-01 	 4.062252e-04
290.6600 	 9.986415e-01 	 9.982353e-01 	 4.062531e-04
290.6700 	 9.986415e-01 	 9.982353e-01 	 4.062810e-04
290.6800 	 9.986415e-01 	 9.982352e-01 	 4.063090e-04
290.6900 	 9.986415e-01 	 9.982352e-01 	 4.063369e-04
290.7000 	 9.986415e-01 	 9.982352e-01 	 4.063649e-04
290.7100 	 9.986415e-01 	 9.982351e-01 	 4.063928e-04
290.7200 	 9.986415e-01 	 9.982351e-01 	 4.064207e-04
290.7300 	 9.986415e-01 	 9.982351e-01 	 4.064487e-04
290.7400 	 9.986415e-01 	 9.982351e-01 	 4.064766e-04
290.7500 	 9.986415e-01 	 9.982350e-01 	 4.065046e-04
290.7600 	 9.986415e-01 	 9.982350e-01 	 4.065325e-04
290.7700 	 9.986415e-01 	 9.982350e-01 	 4.065605e-04
290.7800 	 9.986415e-01 	 9.982349e-01 	 4.065884e-04
290.7900 	 9.986415e-01 	 9.982349e-01 	 4.066164e-04
290.8000 	 9.986415e-01 	 9.982349e-01 	 4.066443e-04
290.8100 	 9.986415e-01 	 9.982349e-01 	 4.066723e-04
290.8200 	 9.986415e-01 	 9.982348e-01 	 4.067002e-04
290.8300 	 9.986415e-01 	 9.982348e-01 	 4.067282e-04
290.8400 	 9.986415e-01 	 9.982348e-01 	 4.067562e-04
290.8500 	 9.986415e-01 	 9.982348e-01 	 4.067841e-04
290.8600 	 9.986415e-01 	 9.982347e-01 	 4.068121e-04
290.8700 	 9.986415e-01 	 9.982347e-01 	 4.068400e-04
290.8800 	 9.986415e-01 	 9.982347e-01 	 4.068680e-04
290.8900 	 9.986415e-01 	 9.982346e-01 	 4.068959e-04
290.9000 	 9.986415e-01 	 9.982346e-01 	 4.069239e-04
290.9100 	 9.986415e-01 	 9.982346e-01 	 4.069519e-04
290.9200 	 9.986415e-01 	 9.982346e-01 	 4.069798e-04
290.9300 	 9.986415e-01 	 9.982345e-01 	 4.070078e-04
290.9400 	 9.986415e-01 	 9.982345e-01 	 4.070358e-04
290.9500 	 9.986415e-01 	 9.982345e-01 	 4.070637e-04
290.9600 	 9.986415e-01 	 9.982344e-01 	 4.070917e-04
290.9700 	 9.986415e-01 	 9.982344e-01 	 4.071197e-04
290.9800 	 9.986415e-01 	 9.982344e-01 	 4.071476e-04
290.9900 	 9.986415e-01 	 9.982344e-01 	 4.071756e-04
291.0000 	 9.986415e-01 	 9.982343e-01 	 4.072036e-04
