4.0000 	 1.000000e-01 	 7.708541e-09 	 0.000000e+00
4.0100 	 1.000000e-01 	 7.747132e-09 	 0.000000e+00
4.0200 	 1.000000e-01 	 7.785819e-09 	 0.000000e+00
4.0300 	 1.000000e-01 	 7.824603e-09 	 0.000000e+00
4.0400 	 1.000000e-01 	 7.863483e-09 	 0.000000e+00
4.0500 	 1.000000e-01 	 7.902459e-09 	 0.000000e+00
4.0600 	 1.000000e-01 	 7.941532e-09 	 0.000000e+00
4.0700 	 1.000000e-01 	 7.980701e-09 	 0.000000e+00
4.0800 	 1.000000e-01 	 8.019966e-09 	 0.000000e+00
4.0900 	 1.000000e-01 	 8.059328e-09 	 0.000000e+00
4.1000 	 1.000000e-01 	 8.098786e-09 	 0.000000e+00
4.1100 	 1.000000e-01 	 8.138341e-09 	 0.000000e+00
4.1200 	 1.000000e-01 	 8.177991e-09 	 0.000000e+00
4.1300 	 1.000000e-01 	 8.217739e-09 	 0.000000e+00
4.1400 	 1.000000e-01 	 8.257582e-09 	 0.000000e+00
4.1500 	 1.000000e-01 	 8.297522e-09 	 0.000000e+00
4.1600 	 1.000000e-01 	 8.337558e-09 	 0.000000e+00
4.1700 	 1.000000e-01 	 8.377691e-09 	 0.000000e+00
4.1800 	 1.000000e-01 	 8.417920e-09 	 0.000000e+00
4.1900 	 1.000000e-01 	 8.458245e-09 	 0.000000e+00
4.2000 	 1.000000e-01 	 8.498667e-09 	 0.000000e+00
4.2100 	 1.000000e-01 	 8.539185e-09 	 0.000000e+00
4.2200 	 1.000000e-01 	 8.579799e-09 	 0.000000e+00
4.2300 	 1.000000e-01 	 8.620510e-09 	 0.000000e+00
4.2400 	 1.000000e-01 	 8.661317e-09 	 0.000000e+00
4.2500 	 1.000000e-01 	 8.702220e-09 	 0.000000e+00
4.2600 	 1.000000e-01 	 8.743220e-09 	 0.000000e+00
4.2700 	 1.000000e-01 	 8.784316e-09 	 0.000000e+00
4.2800 	 1.000000e-01 	 8.825509e-09 	 0.000000e+00
4.2900 	 1.000000e-01 	 8.866798e-09 	 0.000000e+00
4.3000 	 1.000000e-01 	 8.908183e-09 	 0.000000e+00
4.3100 	 1.000000e-01 	 8.949665e-09 	 0.000000e+00
4.3200 	 1.000000e-01 	 8.991242e-09 	 0.000000e+00
4.3300 	 1.000000e-01 	 9.032917e-09 	 0.000000e+00
4.3400 	 1.000000e-01 	 9.074687e-09 	 0.000000e+00
4.3500 	 1.000000e-01 	 9.116554e-09 	 0.000000e+00
4.3600 	 1.000000e-01 	 9.158518e-09 	 0.000000e+00
4.3700 	 1.000000e-01 	 9.200578e-09 	 0.000000e+00
4.3800 	 1.000000e-01 	 9.242734e-09 	 0.000000e+00
4.3900 	 1.000000e-01 	 9.284986e-09 	 0.000000e+00
4.4000 	 1.000000e-01 	 9.327335e-09 	 0.000000e+00
4.4100 	 1.000000e-01 	 9.369780e-09 	 0.000000e+00
4.4200 	 1.000000e-01 	 9.412321e-09 	 0.000000e+00
4.4300 	 1.000000e-01 	 9.454959e-09 	 0.000000e+00
4.4400 	 1.000000e-01 	 9.497694e-09 	 0.000000e+00
4.4500 	 1.000000e-01 	 9.540524e-09 	 0.000000e+00
4.4600 	 1.000000e-01 	 9.583451e-09 	 0.000000e+00
4.4700 	 1.000000e-01 	 9.626474e-09 	 0.000000e+00
4.4800 	 1.000000e-01 	 9.669594e-09 	 0.000000e+00
4.4900 	 1.000000e-01 	 9.712810e-09 	 0.000000e+00
4.5000 	 1.000000e-01 	 9.756122e-09 	 0.000000e+00
4.5100 	 1.000000e-01 	 9.799531e-09 	 0.000000e+00
4.5200 	 1.000000e-01 	 9.843036e-09 	 0.000000e+00
4.5300 	 1.000000e-01 	 9.886638e-09 	 0.000000e+00
4.5400 	 1.000000e-01 	 9.930335e-09 	 0.000000e+00
4.5500 	 1.000000e-01 	 9.974130e-09 	 0.000000e+00
4.5600 	 1.000000e-01 	 1.001802e-08 	 0.000000e+00
4.5700 	 1.000000e-01 	 1.006201e-08 	 0.000000e+00
4.5800 	 1.000000e-01 	 1.010609e-08 	 0.000000e+00
4.5900 	 1.000000e-01 	 1.015027e-08 	 0.000000e+00
4.6000 	 1.000000e-01 	 1.019455e-08 	 0.000000e+00
4.6100 	 1.000000e-01 	 1.023892e-08 	 0.000000e+00
4.6200 	 1.000000e-01 	 1.028339e-08 	 0.000000e+00
4.6300 	 1.000000e-01 	 1.032795e-08 	 0.000000e+00
4.6400 	 1.000000e-01 	 1.037261e-08 	 0.000000e+00
4.6500 	 1.000000e-01 	 1.041737e-08 	 0.000000e+00
4.6600 	 1.000000e-01 	 1.046222e-08 	 0.000000e+00
4.6700 	 1.000000e-01 	 1.050718e-08 	 0.000000e+00
4.6800 	 1.000000e-01 	 1.055222e-08 	 0.000000e+00
4.6900 	 1.000000e-01 	 1.059737e-08 	 0.000000e+00
4.7000 	 1.000000e-01 	 1.064260e-08 	 0.000000e+00
4.7100 	 1.000000e-01 	 1.068794e-08 	 0.000000e+00
4.7200 	 1.000000e-01 	 1.073337e-08 	 0.000000e+00
4.7300 	 1.000000e-01 	 1.077890e-08 	 0.000000e+00
4.7400 	 1.000000e-01 	 1.082453e-08 	 0.000000e+00
4.7500 	 1.000000e-01 	 1.087025e-08 	 0.000000e+00
4.7600 	 1.000000e-01 	 1.091607e-08 	 0.000000e+00
4.7700 	 1.000000e-01 	 1.096198e-08 	 0.000000e+00
4.7800 	 1.000000e-01 	 1.100799e-08 	 0.000000e+00
4.7900 	 1.000000e-01 	 1.105410e-08 	 0.000000e+00
4.8000 	 1.000000e-01 	 1.110030e-08 	 0.000000e+00
4.8100 	 1.000000e-01 	 1.114660e-08 	 0.000000e+00
4.8200 	 1.000000e-01 	 1.119299e-08 	 0.000000e+00
4.8300 	 1.000000e-01 	 1.123949e-08 	 0.000000e+00
4.8400 	 1.000000e-01 	 1.128608e-08 	 0.000000e+00
4.8500 	 1.000000e-01 	 1.133276e-08 	 0.000000e+00
4.8600 	 1.000000e-01 	 1.137954e-08 	 0.000000e+00
4.8700 	 1.000000e-01 	 1.142642e-08 	 0.000000e+00
4.8800 	 1.000000e-01 	 1.147339e-08 	 0.000000e+00
4.8900 	 1.000000e-01 	 1.152046e-08 	 0.000000e+00
4.9000 	 1.000000e-01 	 1.156763e-08 	 0.000000e+00
4.9100 	 1.000000e-01 	 1.161489e-08 	 0.000000e+00
4.9200 	 1.000000e-01 	 1.166225e-08 	 0.000000e+00
4.9300 	 1.000000e-01 	 1.170971e-08 	 0.000000e+00
4.9400 	 1.000000e-01 	 1.175726e-08 	 0.000000e+00
4.9500 	 1.000000e-01 	 1.180491e-08 	 0.000000e+00
4.9600 	 1.000000e-01 	 1.185265e-08 	 0.000000e+00
4.9700 	 1.000000e-01 	 1.190049e-08 	 0.000000e+00
4.9800 	 1.000000e-01 	 1.194843e-08 	 0.000000e+00
4.9900 	 1.000000e-01 	 1.199647e-08 	 0.000000e+00
5.0000 	 1.000000e-01 	 1.204460e-08 	 0.000000e+00
5.0100 	 1.000000e-01 	 1.209282e-08 	 0.000000e+00
5.0200 	 1.000000e-01 	 1.214114e-08 	 0.000000e+00
5.0300 	 1.000000e-01 	 1.218956e-08 	 0.000000e+00
5.0400 	 1.000000e-01 	 1.223808e-08 	 0.000000e+00
5.0500 	 1.000000e-01 	 1.228669e-08 	 0.000000e+00
5.0600 	 1.000000e-01 	 1.233540e-08 	 0.000000e+00
5.0700 	 1.000000e-01 	 1.238420e-08 	 0.000000e+00
5.0800 	 1.000000e-01 	 1.243311e-08 	 0.000000e+00
5.0900 	 1.000000e-01 	 1.248210e-08 	 0.000000e+00
5.1000 	 1.000000e-01 	 1.253120e-08 	 0.000000e+00
5.1100 	 1.000000e-01 	 1.258039e-08 	 0.000000e+00
5.1200 	 1.000000e-01 	 1.262967e-08 	 0.000000e+00
5.1300 	 1.000000e-01 	 1.267906e-08 	 0.000000e+00
5.1400 	 1.000000e-01 	 1.272854e-08 	 0.000000e+00
5.1500 	 1.000000e-01 	 1.277811e-08 	 0.000000e+00
5.1600 	 1.000000e-01 	 1.282778e-08 	 0.000000e+00
5.1700 	 1.000000e-01 	 1.287755e-08 	 0.000000e+00
5.1800 	 1.000000e-01 	 1.292742e-08 	 0.000000e+00
5.1900 	 1.000000e-01 	 1.297738e-08 	 0.000000e+00
5.2000 	 1.000000e-01 	 1.302743e-08 	 0.000000e+00
5.2100 	 1.000000e-01 	 1.307759e-08 	 0.000000e+00
5.2200 	 1.000000e-01 	 1.312784e-08 	 0.000000e+00
5.2300 	 1.000000e-01 	 1.317818e-08 	 0.000000e+00
5.2400 	 1.000000e-01 	 1.322863e-08 	 0.000000e+00
5.2500 	 1.000000e-01 	 1.327917e-08 	 0.000000e+00
5.2600 	 1.000000e-01 	 1.332980e-08 	 0.000000e+00
5.2700 	 1.000000e-01 	 1.338053e-08 	 0.000000e+00
5.2800 	 1.000000e-01 	 1.343136e-08 	 0.000000e+00
5.2900 	 1.000000e-01 	 1.348229e-08 	 0.000000e+00
5.3000 	 1.000000e-01 	 1.353331e-08 	 0.000000e+00
5.3100 	 1.000000e-01 	 1.358442e-08 	 0.000000e+00
5.3200 	 1.000000e-01 	 1.363564e-08 	 0.000000e+00
5.3300 	 1.000000e-01 	 1.368695e-08 	 0.000000e+00
5.3400 	 1.000000e-01 	 1.373835e-08 	 0.000000e+00
5.3500 	 1.000000e-01 	 1.378986e-08 	 0.000000e+00
5.3600 	 1.000000e-01 	 1.384146e-08 	 0.000000e+00
5.3700 	 1.000000e-01 	 1.389315e-08 	 0.000000e+00
5.3800 	 1.000000e-01 	 1.394494e-08 	 0.000000e+00
5.3900 	 1.000000e-01 	 1.399683e-08 	 0.000000e+00
5.4000 	 1.000000e-01 	 1.404882e-08 	 0.000000e+00
5.4100 	 1.000000e-01 	 1.410090e-08 	 0.000000e+00
5.4200 	 1.000000e-01 	 1.415307e-08 	 0.000000e+00
5.4300 	 1.000000e-01 	 1.420535e-08 	 0.000000e+00
5.4400 	 1.000000e-01 	 1.425772e-08 	 0.000000e+00
5.4500 	 1.000000e-01 	 1.431018e-08 	 0.000000e+00
5.4600 	 1.000000e-01 	 1.436275e-08 	 0.000000e+00
5.4700 	 1.000000e-01 	 1.441541e-08 	 0.000000e+00
5.4800 	 1.000000e-01 	 1.446816e-08 	 0.000000e+00
5.4900 	 1.000000e-01 	 1.452101e-08 	 0.000000e+00
5.5000 	 1.000000e-01 	 1.457396e-08 	 0.000000e+00
5.5100 	 1.000000e-01 	 1.462700e-08 	 0.000000e+00
5.5200 	 1.000000e-01 	 1.468015e-08 	 0.000000e+00
5.5300 	 1.000000e-01 	 1.473338e-08 	 0.000000e+00
5.5400 	 1.000000e-01 	 1.478672e-08 	 0.000000e+00
5.5500 	 1.000000e-01 	 1.484015e-08 	 0.000000e+00
5.5600 	 1.000000e-01 	 1.489367e-08 	 0.000000e+00
5.5700 	 1.000000e-01 	 1.494729e-08 	 0.000000e+00
5.5800 	 1.000000e-01 	 1.500101e-08 	 0.000000e+00
5.5900 	 1.000000e-01 	 1.505483e-08 	 0.000000e+00
5.6000 	 1.000000e-01 	 1.510874e-08 	 0.000000e+00
5.6100 	 1.000000e-01 	 1.516275e-08 	 0.000000e+00
5.6200 	 1.000000e-01 	 1.521685e-08 	 0.000000e+00
5.6300 	 1.000000e-01 	 1.527105e-08 	 0.000000e+00
5.6400 	 1.000000e-01 	 1.532535e-08 	 0.000000e+00
5.6500 	 1.000000e-01 	 1.537974e-08 	 0.000000e+00
5.6600 	 1.000000e-01 	 1.543423e-08 	 0.000000e+00
5.6700 	 1.000000e-01 	 1.548882e-08 	 0.000000e+00
5.6800 	 1.000000e-01 	 1.554350e-08 	 0.000000e+00
5.6900 	 1.000000e-01 	 1.559828e-08 	 0.000000e+00
5.7000 	 1.000000e-01 	 1.565316e-08 	 0.000000e+00
5.7100 	 1.000000e-01 	 1.570813e-08 	 0.000000e+00
5.7200 	 1.000000e-01 	 1.576320e-08 	 0.000000e+00
5.7300 	 1.000000e-01 	 1.581836e-08 	 0.000000e+00
5.7400 	 1.000000e-01 	 1.587362e-08 	 0.000000e+00
5.7500 	 1.000000e-01 	 1.592898e-08 	 0.000000e+00
5.7600 	 1.000000e-01 	 1.598443e-08 	 0.000000e+00
5.7700 	 1.000000e-01 	 1.603998e-08 	 0.000000e+00
5.7800 	 1.000000e-01 	 1.609563e-08 	 0.000000e+00
5.7900 	 1.000000e-01 	 1.615137e-08 	 0.000000e+00
5.8000 	 1.000000e-01 	 1.620721e-08 	 0.000000e+00
5.8100 	 1.000000e-01 	 1.626314e-08 	 0.000000e+00
5.8200 	 1.000000e-01 	 1.631917e-08 	 0.000000e+00
5.8300 	 1.000000e-01 	 1.637530e-08 	 0.000000e+00
5.8400 	 1.000000e-01 	 1.643153e-08 	 0.000000e+00
5.8500 	 1.000000e-01 	 1.648785e-08 	 0.000000e+00
5.8600 	 1.000000e-01 	 1.654426e-08 	 0.000000e+00
5.8700 	 1.000000e-01 	 1.660078e-08 	 0.000000e+00
5.8800 	 1.000000e-01 	 1.665739e-08 	 0.000000e+00
5.8900 	 1.000000e-01 	 1.671409e-08 	 0.000000e+00
5.9000 	 1.000000e-01 	 1.677089e-08 	 0.000000e+00
5.9100 	 1.000000e-01 	 1.682779e-08 	 0.000000e+00
5.9200 	 1.000000e-01 	 1.688479e-08 	 0.000000e+00
5.9300 	 1.000000e-01 	 1.694188e-08 	 0.000000e+00
5.9400 	 1.000000e-01 	 1.699907e-08 	 0.000000e+00
5.9500 	 1.000000e-01 	 1.705635e-08 	 0.000000e+00
5.9600 	 1.000000e-01 	 1.711373e-08 	 0.000000e+00
5.9700 	 1.000000e-01 	 1.717121e-08 	 0.000000e+00
5.9800 	 1.000000e-01 	 1.722878e-08 	 0.000000e+00
5.9900 	 1.000000e-01 	 1.728645e-08 	 0.000000e+00
6.0000 	 1.000000e-01 	 1.734422e-08 	 0.000000e+00
6.0100 	 1.000000e-01 	 1.740208e-08 	 0.000000e+00
6.0200 	 1.000000e-01 	 1.746004e-08 	 0.000000e+00
6.0300 	 1.000000e-01 	 1.751809e-08 	 0.000000e+00
6.0400 	 1.000000e-01 	 1.757624e-08 	 0.000000e+00
6.0500 	 1.000000e-01 	 1.763449e-08 	 0.000000e+00
6.0600 	 1.000000e-01 	 1.769284e-08 	 0.000000e+00
6.0700 	 1.000000e-01 	 1.775128e-08 	 0.000000e+00
6.0800 	 1.000000e-01 	 1.780981e-08 	 0.000000e+00
6.0900 	 1.000000e-01 	 1.786845e-08 	 0.000000e+00
6.1000 	 1.000000e-01 	 1.792718e-08 	 0.000000e+00
6.1100 	 1.000000e-01 	 1.798600e-08 	 0.000000e+00
6.1200 	 1.000000e-01 	 1.804492e-08 	 0.000000e+00
6.1300 	 1.000000e-01 	 1.810394e-08 	 0.000000e+00
6.1400 	 1.000000e-01 	 1.816306e-08 	 0.000000e+00
6.1500 	 1.000000e-01 	 1.822227e-08 	 0.000000e+00
6.1600 	 1.000000e-01 	 1.828158e-08 	 0.000000e+00
6.1700 	 1.000000e-01 	 1.834098e-08 	 0.000000e+00
6.1800 	 1.000000e-01 	 1.840048e-08 	 0.000000e+00
6.1900 	 1.000000e-01 	 1.846008e-08 	 0.000000e+00
6.2000 	 1.000000e-01 	 1.851977e-08 	 0.000000e+00
6.2100 	 1.000000e-01 	 1.857956e-08 	 0.000000e+00
6.2200 	 1.000000e-01 	 1.863944e-08 	 0.000000e+00
6.2300 	 1.000000e-01 	 1.869943e-08 	 0.000000e+00
6.2400 	 1.000000e-01 	 1.875951e-08 	 0.000000e+00
6.2500 	 1.000000e-01 	 1.881968e-08 	 0.000000e+00
6.2600 	 1.000000e-01 	 1.887995e-08 	 0.000000e+00
6.2700 	 1.000000e-01 	 1.894032e-08 	 0.000000e+00
6.2800 	 1.000000e-01 	 1.900078e-08 	 0.000000e+00
6.2900 	 1.000000e-01 	 1.906134e-08 	 0.000000e+00
6.3000 	 1.000000e-01 	 1.912200e-08 	 0.000000e+00
6.3100 	 1.000000e-01 	 1.918275e-08 	 0.000000e+00
6.3200 	 1.000000e-01 	 1.924360e-08 	 0.000000e+00
6.3300 	 1.000000e-01 	 1.930455e-08 	 0.000000e+00
6.3400 	 1.000000e-01 	 1.936559e-08 	 0.000000e+00
6.3500 	 1.000000e-01 	 1.942673e-08 	 0.000000e+00
6.3600 	 1.000000e-01 	 1.948796e-08 	 0.000000e+00
6.3700 	 1.000000e-01 	 1.954929e-08 	 0.000000e+00
6.3800 	 1.000000e-01 	 1.961072e-08 	 0.000000e+00
6.3900 	 1.000000e-01 	 1.967224e-08 	 0.000000e+00
6.4000 	 1.000000e-01 	 1.973386e-08 	 0.000000e+00
6.4100 	 1.000000e-01 	 1.979558e-08 	 0.000000e+00
6.4200 	 1.000000e-01 	 1.985739e-08 	 0.000000e+00
6.4300 	 1.000000e-01 	 1.991930e-08 	 0.000000e+00
6.4400 	 1.000000e-01 	 1.998131e-08 	 0.000000e+00
6.4500 	 1.000000e-01 	 2.004341e-08 	 0.000000e+00
6.4600 	 1.000000e-01 	 2.010561e-08 	 0.000000e+00
6.4700 	 1.000000e-01 	 2.016790e-08 	 0.000000e+00
6.4800 	 1.000000e-01 	 2.023029e-08 	 0.000000e+00
6.4900 	 1.000000e-01 	 2.029278e-08 	 0.000000e+00
6.5000 	 1.000000e-01 	 2.035537e-08 	 0.000000e+00
6.5100 	 1.000000e-01 	 2.041805e-08 	 0.000000e+00
6.5200 	 1.000000e-01 	 2.048082e-08 	 0.000000e+00
6.5300 	 1.000000e-01 	 2.054370e-08 	 0.000000e+00
6.5400 	 1.000000e-01 	 2.060666e-08 	 0.000000e+00
6.5500 	 1.000000e-01 	 2.066973e-08 	 0.000000e+00
6.5600 	 1.000000e-01 	 2.073289e-08 	 0.000000e+00
6.5700 	 1.000000e-01 	 2.079615e-08 	 0.000000e+00
6.5800 	 1.000000e-01 	 2.085950e-08 	 0.000000e+00
6.5900 	 1.000000e-01 	 2.092296e-08 	 0.000000e+00
6.6000 	 1.000000e-01 	 2.098650e-08 	 0.000000e+00
6.6100 	 1.000000e-01 	 2.105015e-08 	 0.000000e+00
6.6200 	 1.000000e-01 	 2.111389e-08 	 0.000000e+00
6.6300 	 1.000000e-01 	 2.117772e-08 	 0.000000e+00
6.6400 	 1.000000e-01 	 2.124166e-08 	 0.000000e+00
6.6500 	 1.000000e-01 	 2.130568e-08 	 0.000000e+00
6.6600 	 1.000000e-01 	 2.136981e-08 	 0.000000e+00
6.6700 	 1.000000e-01 	 2.143403e-08 	 0.000000e+00
6.6800 	 1.000000e-01 	 2.149835e-08 	 0.000000e+00
6.6900 	 1.000000e-01 	 2.156276e-08 	 0.000000e+00
6.7000 	 1.000000e-01 	 2.162727e-08 	 0.000000e+00
6.7100 	 1.000000e-01 	 2.169188e-08 	 0.000000e+00
6.7200 	 1.000000e-01 	 2.175659e-08 	 0.000000e+00
6.7300 	 1.000000e-01 	 2.182139e-08 	 0.000000e+00
6.7400 	 1.000000e-01 	 2.188628e-08 	 0.000000e+00
6.7500 	 1.000000e-01 	 2.195127e-08 	 0.000000e+00
6.7600 	 1.000000e-01 	 2.201636e-08 	 0.000000e+00
6.7700 	 1.000000e-01 	 2.208155e-08 	 0.000000e+00
6.7800 	 1.000000e-01 	 2.214683e-08 	 0.000000e+00
6.7900 	 1.000000e-01 	 2.221221e-08 	 0.000000e+00
6.8000 	 1.000000e-01 	 2.227768e-08 	 0.000000e+00
6.8100 	 1.000000e-01 	 2.234325e-08 	 0.000000e+00
6.8200 	 1.000000e-01 	 2.240892e-08 	 0.000000e+00
6.8300 	 1.000000e-01 	 2.247468e-08 	 0.000000e+00
6.8400 	 1.000000e-01 	 2.254054e-08 	 0.000000e+00
6.8500 	 1.000000e-01 	 2.260650e-08 	 0.000000e+00
6.8600 	 1.000000e-01 	 2.267255e-08 	 0.000000e+00
6.8700 	 1.000000e-01 	 2.273870e-08 	 0.000000e+00
6.8800 	 1.000000e-01 	 2.280495e-08 	 0.000000e+00
6.8900 	 1.000000e-01 	 2.287129e-08 	 0.000000e+00
6.9000 	 1.000000e-01 	 2.293773e-08 	 0.000000e+00
6.9100 	 1.000000e-01 	 2.300426e-08 	 0.000000e+00
6.9200 	 1.000000e-01 	 2.307089e-08 	 0.000000e+00
6.9300 	 1.000000e-01 	 2.313762e-08 	 0.000000e+00
6.9400 	 1.000000e-01 	 2.320444e-08 	 0.000000e+00
6.9500 	 1.000000e-01 	 2.327136e-08 	 0.000000e+00
6.9600 	 1.000000e-01 	 2.333838e-08 	 0.000000e+00
6.9700 	 1.000000e-01 	 2.340549e-08 	 0.000000e+00
6.9800 	 1.000000e-01 	 2.347270e-08 	 0.000000e+00
6.9900 	 1.000000e-01 	 2.354000e-08 	 0.000000e+00
7.0000 	 1.000000e-01 	 2.360741e-08 	 0.000000e+00
7.0100 	 1.000000e-01 	 2.367490e-08 	 0.000000e+00
7.0200 	 1.000000e-01 	 2.374250e-08 	 0.000000e+00
7.0300 	 1.000000e-01 	 2.381019e-08 	 0.000000e+00
7.0400 	 1.000000e-01 	 2.387798e-08 	 0.000000e+00
7.0500 	 1.000000e-01 	 2.394586e-08 	 0.000000e+00
7.0600 	 1.000000e-01 	 2.401384e-08 	 0.000000e+00
7.0700 	 1.000000e-01 	 2.408192e-08 	 0.000000e+00
7.0800 	 1.000000e-01 	 2.415009e-08 	 0.000000e+00
7.0900 	 1.000000e-01 	 2.421836e-08 	 0.000000e+00
7.1000 	 1.000000e-01 	 2.428672e-08 	 0.000000e+00
7.1100 	 1.000000e-01 	 2.435518e-08 	 0.000000e+00
7.1200 	 1.000000e-01 	 2.442374e-08 	 0.000000e+00
7.1300 	 1.000000e-01 	 2.449239e-08 	 0.000000e+00
7.1400 	 1.000000e-01 	 2.456115e-08 	 0.000000e+00
7.1500 	 1.000000e-01 	 2.462999e-08 	 0.000000e+00
7.1600 	 1.000000e-01 	 2.469894e-08 	 0.000000e+00
7.1700 	 1.000000e-01 	 2.476798e-08 	 0.000000e+00
7.1800 	 1.000000e-01 	 2.483711e-08 	 0.000000e+00
7.1900 	 1.000000e-01 	 2.490634e-08 	 0.000000e+00
7.2000 	 1.000000e-01 	 2.497567e-08 	 0.000000e+00
7.2100 	 1.000000e-01 	 2.504510e-08 	 0.000000e+00
7.2200 	 1.000000e-01 	 2.511462e-08 	 0.000000e+00
7.2300 	 1.000000e-01 	 2.518424e-08 	 0.000000e+00
7.2400 	 1.000000e-01 	 2.525395e-08 	 0.000000e+00
7.2500 	 1.000000e-01 	 2.532376e-08 	 0.000000e+00
7.2600 	 1.000000e-01 	 2.539367e-08 	 0.000000e+00
7.2700 	 1.000000e-01 	 2.546367e-08 	 0.000000e+00
7.2800 	 1.000000e-01 	 2.553377e-08 	 0.000000e+00
7.2900 	 1.000000e-01 	 2.560397e-08 	 0.000000e+00
7.3000 	 1.000000e-01 	 2.567426e-08 	 0.000000e+00
7.3100 	 1.000000e-01 	 2.574465e-08 	 0.000000e+00
7.3200 	 1.000000e-01 	 2.581513e-08 	 0.000000e+00
7.3300 	 1.000000e-01 	 2.588571e-08 	 0.000000e+00
7.3400 	 1.000000e-01 	 2.595639e-08 	 0.000000e+00
7.3500 	 1.000000e-01 	 2.602717e-08 	 0.000000e+00
7.3600 	 1.000000e-01 	 2.609804e-08 	 0.000000e+00
7.3700 	 1.000000e-01 	 2.616900e-08 	 0.000000e+00
7.3800 	 1.000000e-01 	 2.624007e-08 	 0.000000e+00
7.3900 	 1.000000e-01 	 2.631122e-08 	 0.000000e+00
7.4000 	 1.000000e-01 	 2.638248e-08 	 0.000000e+00
7.4100 	 1.000000e-01 	 2.645383e-08 	 0.000000e+00
7.4200 	 1.000000e-01 	 2.652528e-08 	 0.000000e+00
7.4300 	 1.000000e-01 	 2.659683e-08 	 0.000000e+00
7.4400 	 1.000000e-01 	 2.666847e-08 	 0.000000e+00
7.4500 	 1.000000e-01 	 2.674021e-08 	 0.000000e+00
7.4600 	 1.000000e-01 	 2.681204e-08 	 0.000000e+00
7.4700 	 1.000000e-01 	 2.688397e-08 	 0.000000e+00
7.4800 	 1.000000e-01 	 2.695600e-08 	 0.000000e+00
7.4900 	 1.000000e-01 	 2.702812e-08 	 0.000000e+00
7.5000 	 1.000000e-01 	 2.710034e-08 	 0.000000e+00
7.5100 	 1.000000e-01 	 2.717265e-08 	 0.000000e+00
7.5200 	 1.000000e-01 	 2.724507e-08 	 0.000000e+00
7.5300 	 1.000000e-01 	 2.731757e-08 	 0.000000e+00
7.5400 	 1.000000e-01 	 2.739018e-08 	 0.000000e+00
7.5500 	 1.000000e-01 	 2.746288e-08 	 0.000000e+00
7.5600 	 1.000000e-01 	 2.753568e-08 	 0.000000e+00
7.5700 	 1.000000e-01 	 2.760857e-08 	 0.000000e+00
7.5800 	 1.000000e-01 	 2.768156e-08 	 0.000000e+00
7.5900 	 1.000000e-01 	 2.775465e-08 	 0.000000e+00
7.6000 	 1.000000e-01 	 2.782783e-08 	 0.000000e+00
7.6100 	 1.000000e-01 	 2.790111e-08 	 0.000000e+00
7.6200 	 1.000000e-01 	 2.797449e-08 	 0.000000e+00
7.6300 	 1.000000e-01 	 2.804796e-08 	 0.000000e+00
7.6400 	 1.000000e-01 	 2.812153e-08 	 0.000000e+00
7.6500 	 1.000000e-01 	 2.819519e-08 	 0.000000e+00
7.6600 	 1.000000e-01 	 2.826895e-08 	 0.000000e+00
7.6700 	 1.000000e-01 	 2.834281e-08 	 0.000000e+00
7.6800 	 1.000000e-01 	 2.841676e-08 	 0.000000e+00
7.6900 	 1.000000e-01 	 2.849081e-08 	 0.000000e+00
7.7000 	 1.000000e-01 	 2.856496e-08 	 0.000000e+00
7.7100 	 1.000000e-01 	 2.863920e-08 	 0.000000e+00
7.7200 	 1.000000e-01 	 2.871354e-08 	 0.000000e+00
7.7300 	 1.000000e-01 	 2.878798e-08 	 0.000000e+00
7.7400 	 1.000000e-01 	 2.886251e-08 	 0.000000e+00
7.7500 	 1.000000e-01 	 2.893714e-08 	 0.000000e+00
7.7600 	 1.000000e-01 	 2.901186e-08 	 0.000000e+00
7.7700 	 1.000000e-01 	 2.908668e-08 	 0.000000e+00
7.7800 	 1.000000e-01 	 2.916160e-08 	 0.000000e+00
7.7900 	 1.000000e-01 	 2.923662e-08 	 0.000000e+00
7.8000 	 1.000000e-01 	 2.931173e-08 	 0.000000e+00
7.8100 	 1.000000e-01 	 2.938693e-08 	 0.000000e+00
7.8200 	 1.000000e-01 	 2.946224e-08 	 0.000000e+00
7.8300 	 1.000000e-01 	 2.953763e-08 	 0.000000e+00
7.8400 	 1.000000e-01 	 2.961313e-08 	 0.000000e+00
7.8500 	 1.000000e-01 	 2.968872e-08 	 0.000000e+00
7.8600 	 1.000000e-01 	 2.976441e-08 	 0.000000e+00
7.8700 	 1.000000e-01 	 2.984019e-08 	 0.000000e+00
7.8800 	 1.000000e-01 	 2.991608e-08 	 0.000000e+00
7.8900 	 1.000000e-01 	 2.999205e-08 	 0.000000e+00
7.9000 	 1.000000e-01 	 3.006813e-08 	 0.000000e+00
7.9100 	 1.000000e-01 	 3.014430e-08 	 0.000000e+00
7.9200 	 1.000000e-01 	 3.022056e-08 	 0.000000e+00
7.9300 	 1.000000e-01 	 3.029693e-08 	 0.000000e+00
7.9400 	 1.000000e-01 	 3.037338e-08 	 0.000000e+00
7.9500 	 1.000000e-01 	 3.044994e-08 	 0.000000e+00
7.9600 	 1.000000e-01 	 3.052659e-08 	 0.000000e+00
7.9700 	 1.000000e-01 	 3.060334e-08 	 0.000000e+00
7.9800 	 1.000000e-01 	 3.068018e-08 	 0.000000e+00
7.9900 	 1.000000e-01 	 3.075713e-08 	 0.000000e+00
