4.172491e+04 	 4.237142e-07
4.172796e+04 	 4.236926e-07
4.173101e+04 	 4.236710e-07
4.173406e+04 	 4.236494e-07
4.173711e+04 	 4.236278e-07
4.174017e+04 	 4.236063e-07
4.174322e+04 	 4.235847e-07
4.174627e+04 	 4.235632e-07
4.174932e+04 	 4.235416e-07
4.175237e+04 	 4.235201e-07
4.175542e+04 	 4.234986e-07
4.175848e+04 	 4.234771e-07
4.176153e+04 	 4.234556e-07
4.176458e+04 	 4.234341e-07
4.176763e+04 	 4.234126e-07
4.177068e+04 	 4.233911e-07
4.177374e+04 	 4.233696e-07
4.177679e+04 	 4.233482e-07
4.177984e+04 	 4.233267e-07
4.178289e+04 	 4.233053e-07
4.178594e+04 	 4.232839e-07
4.178900e+04 	 4.232624e-07
4.179205e+04 	 4.232410e-07
4.179510e+04 	 4.232196e-07
4.179815e+04 	 4.231983e-07
4.180120e+04 	 4.231769e-07
4.180425e+04 	 4.231555e-07
4.180731e+04 	 4.231341e-07
4.181036e+04 	 4.231128e-07
4.181341e+04 	 4.230914e-07
4.181646e+04 	 4.230701e-07
4.181951e+04 	 4.230488e-07
4.182257e+04 	 4.230275e-07
4.182562e+04 	 4.230062e-07
4.182867e+04 	 4.229849e-07
4.183172e+04 	 4.229636e-07
4.183477e+04 	 4.229423e-07
4.183782e+04 	 4.229210e-07
4.184088e+04 	 4.228998e-07
4.184393e+04 	 4.228785e-07
4.184698e+04 	 4.228573e-07
4.185003e+04 	 4.228361e-07
4.185308e+04 	 4.228148e-07
4.185614e+04 	 4.227936e-07
4.185919e+04 	 4.227724e-07
4.186224e+04 	 4.227512e-07
4.186529e+04 	 4.227300e-07
4.186834e+04 	 4.227089e-07
4.187140e+04 	 4.226877e-07
4.187445e+04 	 4.226665e-07
4.187750e+04 	 4.226454e-07
4.188055e+04 	 4.226243e-07
4.188360e+04 	 4.226031e-07
4.188665e+04 	 4.225820e-07
4.188971e+04 	 4.225609e-07
4.189276e+04 	 4.225398e-07
4.189581e+04 	 4.225187e-07
4.189886e+04 	 4.224976e-07
4.190191e+04 	 4.224766e-07
4.190497e+04 	 4.224555e-07
4.190802e+04 	 4.224345e-07
4.191107e+04 	 4.224134e-07
4.191412e+04 	 4.223924e-07
4.191717e+04 	 4.223714e-07
4.192022e+04 	 4.223503e-07
4.192328e+04 	 4.223293e-07
4.192633e+04 	 4.223083e-07
4.192938e+04 	 4.222873e-07
4.193243e+04 	 4.222664e-07
4.193548e+04 	 4.222454e-07
4.193854e+04 	 4.222244e-07
4.194159e+04 	 4.222035e-07
4.194464e+04 	 4.221825e-07
4.194769e+04 	 4.221616e-07
4.195074e+04 	 4.221407e-07
4.195379e+04 	 4.221198e-07
4.195685e+04 	 4.220989e-07
4.195990e+04 	 4.220780e-07
4.196295e+04 	 4.220571e-07
4.196600e+04 	 4.220362e-07
4.196905e+04 	 4.220154e-07
4.197211e+04 	 4.219945e-07
4.197516e+04 	 4.219737e-07
4.197821e+04 	 4.219528e-07
4.198126e+04 	 4.219320e-07
4.198431e+04 	 4.219112e-07
4.198737e+04 	 4.218904e-07
4.199042e+04 	 4.218696e-07
4.199347e+04 	 4.218488e-07
4.199652e+04 	 4.218280e-07
4.199957e+04 	 4.218072e-07
4.200262e+04 	 4.217864e-07
4.200568e+04 	 4.217657e-07
4.200873e+04 	 4.217449e-07
4.201178e+04 	 4.217242e-07
4.201483e+04 	 4.217035e-07
4.201788e+04 	 4.216828e-07
4.202094e+04 	 4.216621e-07
4.202399e+04 	 4.216414e-07
4.202704e+04 	 4.216207e-07
4.203009e+04 	 4.216000e-07
4.203314e+04 	 4.215793e-07
4.203619e+04 	 4.215587e-07
4.203925e+04 	 4.215380e-07
4.204230e+04 	 4.215174e-07
4.204535e+04 	 4.214967e-07
4.204840e+04 	 4.214761e-07
4.205145e+04 	 4.214555e-07
4.205451e+04 	 4.214349e-07
4.205756e+04 	 4.214143e-07
4.206061e+04 	 4.213937e-07
4.206366e+04 	 4.213731e-07
4.206671e+04 	 4.213525e-07
4.206977e+04 	 4.213320e-07
4.207282e+04 	 4.213114e-07
4.207587e+04 	 4.212909e-07
4.207892e+04 	 4.212704e-07
4.208197e+04 	 4.212498e-07
4.208502e+04 	 4.212293e-07
4.208808e+04 	 4.212088e-07
4.209113e+04 	 4.211883e-07
4.209418e+04 	 4.211678e-07
4.209723e+04 	 4.211474e-07
4.210028e+04 	 4.211269e-07
4.210334e+04 	 4.211064e-07
4.210639e+04 	 4.210860e-07
4.210944e+04 	 4.210655e-07
4.211249e+04 	 4.210451e-07
4.211554e+04 	 4.210247e-07
4.211859e+04 	 4.210043e-07
4.212165e+04 	 4.209839e-07
4.212470e+04 	 4.209635e-07
4.212775e+04 	 4.209431e-07
4.213080e+04 	 4.209227e-07
4.213385e+04 	 4.209024e-07
4.213691e+04 	 4.208820e-07
4.213996e+04 	 4.208616e-07
4.214301e+04 	 4.208413e-07
4.214606e+04 	 4.208210e-07
4.214911e+04 	 4.208007e-07
4.215217e+04 	 4.207804e-07
4.215522e+04 	 4.207600e-07
4.215827e+04 	 4.207398e-07
4.216132e+04 	 4.207195e-07
4.216437e+04 	 4.206992e-07
4.216742e+04 	 4.206789e-07
4.217048e+04 	 4.206587e-07
4.217353e+04 	 4.206384e-07
4.217658e+04 	 4.206182e-07
4.217963e+04 	 4.205980e-07
4.218268e+04 	 4.205777e-07
4.218574e+04 	 4.205575e-07
4.218879e+04 	 4.205373e-07
4.219184e+04 	 4.205171e-07
4.219489e+04 	 4.204970e-07
4.219794e+04 	 4.204768e-07
4.220099e+04 	 4.204566e-07
4.220405e+04 	 4.204365e-07
4.220710e+04 	 4.204163e-07
4.221015e+04 	 4.203962e-07
4.221320e+04 	 4.203761e-07
4.221625e+04 	 4.203559e-07
4.221931e+04 	 4.203358e-07
4.222236e+04 	 4.203157e-07
4.222541e+04 	 4.202956e-07
4.222846e+04 	 4.202756e-07
4.223151e+04 	 4.202555e-07
4.223457e+04 	 4.202354e-07
4.223762e+04 	 4.202154e-07
4.224067e+04 	 4.201953e-07
4.224372e+04 	 4.201753e-07
4.224677e+04 	 4.201553e-07
4.224982e+04 	 4.201353e-07
4.225288e+04 	 4.201152e-07
4.225593e+04 	 4.200952e-07
4.225898e+04 	 4.200753e-07
4.226203e+04 	 4.200553e-07
4.226508e+04 	 4.200353e-07
4.226814e+04 	 4.200153e-07
4.227119e+04 	 4.199954e-07
4.227424e+04 	 4.199754e-07
4.227729e+04 	 4.199555e-07
4.228034e+04 	 4.199356e-07
4.228339e+04 	 4.199157e-07
4.228645e+04 	 4.198958e-07
4.228950e+04 	 4.198759e-07
4.229255e+04 	 4.198560e-07
4.229560e+04 	 4.198361e-07
4.229865e+04 	 4.198162e-07
4.230171e+04 	 4.197964e-07
4.230476e+04 	 4.197765e-07
4.230781e+04 	 4.197567e-07
4.231086e+04 	 4.197368e-07
4.231391e+04 	 4.197170e-07
4.231697e+04 	 4.196972e-07
4.232002e+04 	 4.196774e-07
4.232307e+04 	 4.196576e-07
4.232612e+04 	 4.196378e-07
4.232917e+04 	 4.196180e-07
4.233222e+04 	 4.195982e-07
4.233528e+04 	 4.195785e-07
4.233833e+04 	 4.195587e-07
4.234138e+04 	 4.195390e-07
4.234443e+04 	 4.195193e-07
4.234748e+04 	 4.194995e-07
4.235054e+04 	 4.194798e-07
4.235359e+04 	 4.194601e-07
4.235664e+04 	 4.194404e-07
4.235969e+04 	 4.194207e-07
4.236274e+04 	 4.194010e-07
4.236579e+04 	 4.193814e-07
4.236885e+04 	 4.193617e-07
4.237190e+04 	 4.193421e-07
4.237495e+04 	 4.193224e-07
4.237800e+04 	 4.193028e-07
4.238105e+04 	 4.192832e-07
4.238411e+04 	 4.192635e-07
4.238716e+04 	 4.192439e-07
4.239021e+04 	 4.192243e-07
4.239326e+04 	 4.192047e-07
4.239631e+04 	 4.191852e-07
4.239937e+04 	 4.191656e-07
4.240242e+04 	 4.191460e-07
4.240547e+04 	 4.191265e-07
4.240852e+04 	 4.191069e-07
4.241157e+04 	 4.190874e-07
4.241462e+04 	 4.190679e-07
4.241768e+04 	 4.190484e-07
4.242073e+04 	 4.190289e-07
4.242378e+04 	 4.190094e-07
4.242683e+04 	 4.189899e-07
4.242988e+04 	 4.189704e-07
4.243294e+04 	 4.189509e-07
4.243599e+04 	 4.189315e-07
4.243904e+04 	 4.189120e-07
4.244209e+04 	 4.188926e-07
4.244514e+04 	 4.188731e-07
4.244819e+04 	 4.188537e-07
4.245125e+04 	 4.188343e-07
4.245430e+04 	 4.188149e-07
4.245735e+04 	 4.187955e-07
4.246040e+04 	 4.187761e-07
4.246345e+04 	 4.187567e-07
4.246651e+04 	 4.187373e-07
4.246956e+04 	 4.187180e-07
4.247261e+04 	 4.186986e-07
4.247566e+04 	 4.186793e-07
4.247871e+04 	 4.186599e-07
4.248177e+04 	 4.186406e-07
4.248482e+04 	 4.186213e-07
4.248787e+04 	 4.186020e-07
4.249092e+04 	 4.185827e-07
4.249397e+04 	 4.185634e-07
4.249702e+04 	 4.185441e-07
4.250008e+04 	 4.185249e-07
4.250313e+04 	 4.185056e-07
4.250618e+04 	 4.184863e-07
4.250923e+04 	 4.184671e-07
4.251228e+04 	 4.184479e-07
4.251534e+04 	 4.184286e-07
4.251839e+04 	 4.184094e-07
4.252144e+04 	 4.183902e-07
4.252449e+04 	 4.183710e-07
4.252754e+04 	 4.183518e-07
4.253059e+04 	 4.183326e-07
4.253365e+04 	 4.183135e-07
4.253670e+04 	 4.182943e-07
4.253975e+04 	 4.182751e-07
4.254280e+04 	 4.182560e-07
4.254585e+04 	 4.182369e-07
4.254891e+04 	 4.182177e-07
4.255196e+04 	 4.181986e-07
4.255501e+04 	 4.181795e-07
4.255806e+04 	 4.181604e-07
4.256111e+04 	 4.181413e-07
4.256417e+04 	 4.181222e-07
4.256722e+04 	 4.181032e-07
4.257027e+04 	 4.180841e-07
4.257332e+04 	 4.180650e-07
4.257637e+04 	 4.180460e-07
4.257942e+04 	 4.180270e-07
4.258248e+04 	 4.180079e-07
4.258553e+04 	 4.179889e-07
4.258858e+04 	 4.179699e-07
4.259163e+04 	 4.179509e-07
4.259468e+04 	 4.179319e-07
4.259774e+04 	 4.179129e-07
4.260079e+04 	 4.178939e-07
4.260384e+04 	 4.178750e-07
4.260689e+04 	 4.178560e-07
4.260994e+04 	 4.178371e-07
4.261299e+04 	 4.178181e-07
4.261605e+04 	 4.177992e-07
4.261910e+04 	 4.177803e-07
4.262215e+04 	 4.177614e-07
4.262520e+04 	 4.177425e-07
4.262825e+04 	 4.177236e-07
4.263131e+04 	 4.177047e-07
4.263436e+04 	 4.176858e-07
4.263741e+04 	 4.176669e-07
4.264046e+04 	 4.176481e-07
4.264351e+04 	 4.176292e-07
4.264657e+04 	 4.176104e-07
4.264962e+04 	 4.175916e-07
4.265267e+04 	 4.175727e-07
4.265572e+04 	 4.175539e-07
4.265877e+04 	 4.175351e-07
4.266182e+04 	 4.175163e-07
4.266488e+04 	 4.174975e-07
4.266793e+04 	 4.174788e-07
4.267098e+04 	 4.174600e-07
4.267403e+04 	 4.174412e-07
4.267708e+04 	 4.174225e-07
4.268014e+04 	 4.174037e-07
4.268319e+04 	 4.173850e-07
4.268624e+04 	 4.173663e-07
4.268929e+04 	 4.173476e-07
4.269234e+04 	 4.173289e-07
4.269539e+04 	 4.173102e-07
4.269845e+04 	 4.172915e-07
4.270150e+04 	 4.172728e-07
4.270455e+04 	 4.172541e-07
4.270760e+04 	 4.172355e-07
4.271065e+04 	 4.172168e-07
4.271371e+04 	 4.171982e-07
4.271676e+04 	 4.171795e-07
4.271981e+04 	 4.171609e-07
4.272286e+04 	 4.171423e-07
4.272591e+04 	 4.171237e-07
4.272897e+04 	 4.171051e-07
4.273202e+04 	 4.170865e-07
4.273507e+04 	 4.170679e-07
4.273812e+04 	 4.170493e-07
4.274117e+04 	 4.170308e-07
4.274422e+04 	 4.170122e-07
4.274728e+04 	 4.169937e-07
4.275033e+04 	 4.169751e-07
4.275338e+04 	 4.169566e-07
4.275643e+04 	 4.169381e-07
4.275948e+04 	 4.169196e-07
4.276254e+04 	 4.169011e-07
4.276559e+04 	 4.168826e-07
4.276864e+04 	 4.168641e-07
4.277169e+04 	 4.168456e-07
4.277474e+04 	 4.168272e-07
4.277779e+04 	 4.168087e-07
4.278085e+04 	 4.167903e-07
4.278390e+04 	 4.167718e-07
4.278695e+04 	 4.167534e-07
4.279000e+04 	 4.167350e-07
4.279305e+04 	 4.167166e-07
4.279611e+04 	 4.166982e-07
4.279916e+04 	 4.166798e-07
4.280221e+04 	 4.166614e-07
4.280526e+04 	 4.166430e-07
4.280831e+04 	 4.166246e-07
4.281137e+04 	 4.166063e-07
4.281442e+04 	 4.165879e-07
4.281747e+04 	 4.165696e-07
4.282052e+04 	 4.165513e-07
4.282357e+04 	 4.165329e-07
4.282662e+04 	 4.165146e-07
4.282968e+04 	 4.164963e-07
4.283273e+04 	 4.164780e-07
4.283578e+04 	 4.164597e-07
4.283883e+04 	 4.164414e-07
4.284188e+04 	 4.164232e-07
4.284494e+04 	 4.164049e-07
4.284799e+04 	 4.163867e-07
4.285104e+04 	 4.163684e-07
4.285409e+04 	 4.163502e-07
4.285714e+04 	 4.163320e-07
4.286019e+04 	 4.163137e-07
4.286325e+04 	 4.162955e-07
4.286630e+04 	 4.162773e-07
4.286935e+04 	 4.162591e-07
4.287240e+04 	 4.162410e-07
4.287545e+04 	 4.162228e-07
4.287851e+04 	 4.162046e-07
4.288156e+04 	 4.161865e-07
4.288461e+04 	 4.161683e-07
4.288766e+04 	 4.161502e-07
4.289071e+04 	 4.161321e-07
4.289377e+04 	 4.161139e-07
4.289682e+04 	 4.160958e-07
4.289987e+04 	 4.160777e-07
4.290292e+04 	 4.160596e-07
4.290597e+04 	 4.160415e-07
4.290902e+04 	 4.160235e-07
4.291208e+04 	 4.160054e-07
4.291513e+04 	 4.159873e-07
4.291818e+04 	 4.159693e-07
4.292123e+04 	 4.159513e-07
4.292428e+04 	 4.159332e-07
4.292734e+04 	 4.159152e-07
4.293039e+04 	 4.158972e-07
4.293344e+04 	 4.158792e-07
4.293649e+04 	 4.158612e-07
4.293954e+04 	 4.158432e-07
4.294259e+04 	 4.158252e-07
4.294565e+04 	 4.158072e-07
4.294870e+04 	 4.157893e-07
4.295175e+04 	 4.157713e-07
4.295480e+04 	 4.157534e-07
4.295785e+04 	 4.157355e-07
4.296091e+04 	 4.157175e-07
4.296396e+04 	 4.156996e-07
4.296701e+04 	 4.156817e-07
4.297006e+04 	 4.156638e-07
4.297311e+04 	 4.156459e-07
4.297617e+04 	 4.156280e-07
4.297922e+04 	 4.156102e-07
4.298227e+04 	 4.155923e-07
4.298532e+04 	 4.155744e-07
4.298837e+04 	 4.155566e-07
4.299142e+04 	 4.155388e-07
4.299448e+04 	 4.155209e-07
4.299753e+04 	 4.155031e-07
4.300058e+04 	 4.154853e-07
4.300363e+04 	 4.154675e-07
4.300668e+04 	 4.154497e-07
4.300974e+04 	 4.154319e-07
4.301279e+04 	 4.154141e-07
4.301584e+04 	 4.153964e-07
4.301889e+04 	 4.153786e-07
4.302194e+04 	 4.153609e-07
4.302499e+04 	 4.153431e-07
4.302805e+04 	 4.153254e-07
4.303110e+04 	 4.153077e-07
4.303415e+04 	 4.152899e-07
4.303720e+04 	 4.152722e-07
4.304025e+04 	 4.152545e-07
4.304331e+04 	 4.152368e-07
4.304636e+04 	 4.152192e-07
4.304941e+04 	 4.152015e-07
4.305246e+04 	 4.151838e-07
4.305551e+04 	 4.151662e-07
4.305857e+04 	 4.151485e-07
4.306162e+04 	 4.151309e-07
4.306467e+04 	 4.151133e-07
4.306772e+04 	 4.150957e-07
4.307077e+04 	 4.150780e-07
4.307382e+04 	 4.150604e-07
4.307688e+04 	 4.150429e-07
4.307993e+04 	 4.150253e-07
4.308298e+04 	 4.150077e-07
4.308603e+04 	 4.149901e-07
4.308908e+04 	 4.149726e-07
4.309214e+04 	 4.149550e-07
4.309519e+04 	 4.149375e-07
4.309824e+04 	 4.149199e-07
4.310129e+04 	 4.149024e-07
4.310434e+04 	 4.148849e-07
4.310739e+04 	 4.148674e-07
4.311045e+04 	 4.148499e-07
4.311350e+04 	 4.148324e-07
4.311655e+04 	 4.148149e-07
4.311960e+04 	 4.147975e-07
4.312265e+04 	 4.147800e-07
4.312571e+04 	 4.147626e-07
4.312876e+04 	 4.147451e-07
4.313181e+04 	 4.147277e-07
4.313486e+04 	 4.147103e-07
4.313791e+04 	 4.146928e-07
4.314096e+04 	 4.146754e-07
4.314402e+04 	 4.146580e-07
4.314707e+04 	 4.146406e-07
4.315012e+04 	 4.146233e-07
4.315317e+04 	 4.146059e-07
4.315622e+04 	 4.145885e-07
4.315928e+04 	 4.145712e-07
4.316233e+04 	 4.145538e-07
4.316538e+04 	 4.145365e-07
4.316843e+04 	 4.145191e-07
4.317148e+04 	 4.145018e-07
4.317454e+04 	 4.144845e-07
4.317759e+04 	 4.144672e-07
4.318064e+04 	 4.144499e-07
4.318369e+04 	 4.144326e-07
4.318674e+04 	 4.144153e-07
4.318979e+04 	 4.143981e-07
4.319285e+04 	 4.143808e-07
4.319590e+04 	 4.143636e-07
4.319895e+04 	 4.143463e-07
4.320200e+04 	 4.143291e-07
4.320505e+04 	 4.143118e-07
4.320811e+04 	 4.142946e-07
4.321116e+04 	 4.142774e-07
4.321421e+04 	 4.142602e-07
4.321726e+04 	 4.142430e-07
4.322031e+04 	 4.142258e-07
4.322336e+04 	 4.142087e-07
4.322642e+04 	 4.141915e-07
4.322947e+04 	 4.141744e-07
4.323252e+04 	 4.141572e-07
4.323557e+04 	 4.141401e-07
4.323862e+04 	 4.141229e-07
4.324168e+04 	 4.141058e-07
4.324473e+04 	 4.140887e-07
4.324778e+04 	 4.140716e-07
4.325083e+04 	 4.140545e-07
4.325388e+04 	 4.140374e-07
4.325694e+04 	 4.140203e-07
4.325999e+04 	 4.140033e-07
4.326304e+04 	 4.139862e-07
4.326609e+04 	 4.139691e-07
4.326914e+04 	 4.139521e-07
4.327219e+04 	 4.139351e-07
4.327525e+04 	 4.139180e-07
4.327830e+04 	 4.139010e-07
4.328135e+04 	 4.138840e-07
4.328440e+04 	 4.138670e-07
4.328745e+04 	 4.138500e-07
4.329051e+04 	 4.138330e-07
4.329356e+04 	 4.138161e-07
4.329661e+04 	 4.137991e-07
4.329966e+04 	 4.137821e-07
4.330271e+04 	 4.137652e-07
4.330576e+04 	 4.137483e-07
4.330882e+04 	 4.137313e-07
4.331187e+04 	 4.137144e-07
4.331492e+04 	 4.136975e-07
4.331797e+04 	 4.136806e-07
4.332102e+04 	 4.136637e-07
4.332408e+04 	 4.136468e-07
4.332713e+04 	 4.136299e-07
4.333018e+04 	 4.136130e-07
4.333323e+04 	 4.135962e-07
4.333628e+04 	 4.135793e-07
4.333934e+04 	 4.135625e-07
4.334239e+04 	 4.135456e-07
4.334544e+04 	 4.135288e-07
4.334849e+04 	 4.135120e-07
4.335154e+04 	 4.134952e-07
4.335459e+04 	 4.134784e-07
4.335765e+04 	 4.134616e-07
4.336070e+04 	 4.134448e-07
4.336375e+04 	 4.134280e-07
4.336680e+04 	 4.134113e-07
4.336985e+04 	 4.133945e-07
4.337291e+04 	 4.133778e-07
4.337596e+04 	 4.133610e-07
4.337901e+04 	 4.133443e-07
4.338206e+04 	 4.133276e-07
4.338511e+04 	 4.133108e-07
4.338816e+04 	 4.132941e-07
4.339122e+04 	 4.132774e-07
4.339427e+04 	 4.132607e-07
4.339732e+04 	 4.132441e-07
4.340037e+04 	 4.132274e-07
4.340342e+04 	 4.132107e-07
4.340648e+04 	 4.131941e-07
4.340953e+04 	 4.131774e-07
4.341258e+04 	 4.131608e-07
4.341563e+04 	 4.131442e-07
4.341868e+04 	 4.131275e-07
4.342174e+04 	 4.131109e-07
4.342479e+04 	 4.130943e-07
4.342784e+04 	 4.130777e-07
4.343089e+04 	 4.130611e-07
4.343394e+04 	 4.130446e-07
4.343699e+04 	 4.130280e-07
4.344005e+04 	 4.130114e-07
4.344310e+04 	 4.129949e-07
4.344615e+04 	 4.129783e-07
4.344920e+04 	 4.129618e-07
4.345225e+04 	 4.129453e-07
4.345531e+04 	 4.129288e-07
4.345836e+04 	 4.129122e-07
4.346141e+04 	 4.128957e-07
4.346446e+04 	 4.128793e-07
4.346751e+04 	 4.128628e-07
4.347056e+04 	 4.128463e-07
4.347362e+04 	 4.128298e-07
4.347667e+04 	 4.128134e-07
4.347972e+04 	 4.127969e-07
4.348277e+04 	 4.127805e-07
4.348582e+04 	 4.127640e-07
4.348888e+04 	 4.127476e-07
4.349193e+04 	 4.127312e-07
4.349498e+04 	 4.127148e-07
4.349803e+04 	 4.126984e-07
4.350108e+04 	 4.126820e-07
4.350414e+04 	 4.126656e-07
4.350719e+04 	 4.126493e-07
4.351024e+04 	 4.126329e-07
4.351329e+04 	 4.126165e-07
4.351634e+04 	 4.126002e-07
4.351939e+04 	 4.125839e-07
4.352245e+04 	 4.125675e-07
4.352550e+04 	 4.125512e-07
4.352855e+04 	 4.125349e-07
4.353160e+04 	 4.125186e-07
4.353465e+04 	 4.125023e-07
4.353771e+04 	 4.124860e-07
4.354076e+04 	 4.124697e-07
4.354381e+04 	 4.124535e-07
4.354686e+04 	 4.124372e-07
4.354991e+04 	 4.124209e-07
4.355296e+04 	 4.124047e-07
4.355602e+04 	 4.123885e-07
4.355907e+04 	 4.123722e-07
4.356212e+04 	 4.123560e-07
4.356517e+04 	 4.123398e-07
4.356822e+04 	 4.123236e-07
4.357128e+04 	 4.123074e-07
4.357433e+04 	 4.122912e-07
4.357738e+04 	 4.122751e-07
4.358043e+04 	 4.122589e-07
4.358348e+04 	 4.122427e-07
4.358654e+04 	 4.122266e-07
4.358959e+04 	 4.122104e-07
4.359264e+04 	 4.121943e-07
4.359569e+04 	 4.121782e-07
4.359874e+04 	 4.121621e-07
4.360179e+04 	 4.121460e-07
4.360485e+04 	 4.121299e-07
4.360790e+04 	 4.121138e-07
4.361095e+04 	 4.120977e-07
4.361400e+04 	 4.120816e-07
4.361705e+04 	 4.120655e-07
4.362011e+04 	 4.120495e-07
4.362316e+04 	 4.120334e-07
4.362621e+04 	 4.120174e-07
4.362926e+04 	 4.120014e-07
4.363231e+04 	 4.119854e-07
4.363536e+04 	 4.119693e-07
4.363842e+04 	 4.119533e-07
4.364147e+04 	 4.119373e-07
4.364452e+04 	 4.119213e-07
4.364757e+04 	 4.119054e-07
4.365062e+04 	 4.118894e-07
4.365368e+04 	 4.118734e-07
4.365673e+04 	 4.118575e-07
4.365978e+04 	 4.118415e-07
4.366283e+04 	 4.118256e-07
4.366588e+04 	 4.118097e-07
4.366894e+04 	 4.117937e-07
4.367199e+04 	 4.117778e-07
4.367504e+04 	 4.117619e-07
4.367809e+04 	 4.117460e-07
4.368114e+04 	 4.117302e-07
4.368419e+04 	 4.117143e-07
4.368725e+04 	 4.116984e-07
4.369030e+04 	 4.116825e-07
4.369335e+04 	 4.116667e-07
4.369640e+04 	 4.116508e-07
4.369945e+04 	 4.116350e-07
4.370251e+04 	 4.116192e-07
4.370556e+04 	 4.116034e-07
4.370861e+04 	 4.115876e-07
4.371166e+04 	 4.115718e-07
4.371471e+04 	 4.115560e-07
4.371776e+04 	 4.115402e-07
4.372082e+04 	 4.115244e-07
4.372387e+04 	 4.115086e-07
4.372692e+04 	 4.114929e-07
4.372997e+04 	 4.114771e-07
4.373302e+04 	 4.114614e-07
4.373608e+04 	 4.114456e-07
4.373913e+04 	 4.114299e-07
4.374218e+04 	 4.114142e-07
4.374523e+04 	 4.113985e-07
4.374828e+04 	 4.113828e-07
4.375134e+04 	 4.113671e-07
4.375439e+04 	 4.113514e-07
4.375744e+04 	 4.113357e-07
4.376049e+04 	 4.113201e-07
4.376354e+04 	 4.113044e-07
4.376659e+04 	 4.112888e-07
4.376965e+04 	 4.112731e-07
4.377270e+04 	 4.112575e-07
4.377575e+04 	 4.112419e-07
4.377880e+04 	 4.112263e-07
4.378185e+04 	 4.112107e-07
4.378491e+04 	 4.111951e-07
4.378796e+04 	 4.111795e-07
4.379101e+04 	 4.111639e-07
4.379406e+04 	 4.111483e-07
4.379711e+04 	 4.111327e-07
4.380016e+04 	 4.111172e-07
4.380322e+04 	 4.111016e-07
4.380627e+04 	 4.110861e-07
4.380932e+04 	 4.110706e-07
4.381237e+04 	 4.110551e-07
4.381542e+04 	 4.110395e-07
4.381848e+04 	 4.110240e-07
4.382153e+04 	 4.110085e-07
4.382458e+04 	 4.109930e-07
4.382763e+04 	 4.109776e-07
4.383068e+04 	 4.109621e-07
4.383374e+04 	 4.109466e-07
4.383679e+04 	 4.109312e-07
4.383984e+04 	 4.109157e-07
4.384289e+04 	 4.109003e-07
4.384594e+04 	 4.108849e-07
4.384899e+04 	 4.108694e-07
4.385205e+04 	 4.108540e-07
4.385510e+04 	 4.108386e-07
4.385815e+04 	 4.108232e-07
4.386120e+04 	 4.108078e-07
4.386425e+04 	 4.107925e-07
4.386731e+04 	 4.107771e-07
4.387036e+04 	 4.107617e-07
4.387341e+04 	 4.107464e-07
4.387646e+04 	 4.107310e-07
4.387951e+04 	 4.107157e-07
4.388256e+04 	 4.107004e-07
4.388562e+04 	 4.106850e-07
4.388867e+04 	 4.106697e-07
4.389172e+04 	 4.106544e-07
4.389477e+04 	 4.106391e-07
4.389782e+04 	 4.106238e-07
4.390088e+04 	 4.106086e-07
4.390393e+04 	 4.105933e-07
4.390698e+04 	 4.105780e-07
4.391003e+04 	 4.105628e-07
4.391308e+04 	 4.105475e-07
4.391614e+04 	 4.105323e-07
4.391919e+04 	 4.105171e-07
4.392224e+04 	 4.105019e-07
4.392529e+04 	 4.104866e-07
4.392834e+04 	 4.104714e-07
4.393139e+04 	 4.104562e-07
4.393445e+04 	 4.104411e-07
4.393750e+04 	 4.104259e-07
4.394055e+04 	 4.104107e-07
4.394360e+04 	 4.103956e-07
4.394665e+04 	 4.103804e-07
4.394971e+04 	 4.103653e-07
4.395276e+04 	 4.103501e-07
4.395581e+04 	 4.103350e-07
4.395886e+04 	 4.103199e-07
4.396191e+04 	 4.103048e-07
4.396496e+04 	 4.102897e-07
4.396802e+04 	 4.102746e-07
4.397107e+04 	 4.102595e-07
4.397412e+04 	 4.102444e-07
4.397717e+04 	 4.102293e-07
4.398022e+04 	 4.102143e-07
4.398328e+04 	 4.101992e-07
4.398633e+04 	 4.101842e-07
4.398938e+04 	 4.101691e-07
4.399243e+04 	 4.101541e-07
4.399548e+04 	 4.101391e-07
4.399854e+04 	 4.101241e-07
4.400159e+04 	 4.101091e-07
4.400464e+04 	 4.100941e-07
4.400769e+04 	 4.100791e-07
4.401074e+04 	 4.100641e-07
4.401379e+04 	 4.100492e-07
4.401685e+04 	 4.100342e-07
4.401990e+04 	 4.100193e-07
4.402295e+04 	 4.100043e-07
4.402600e+04 	 4.099894e-07
4.402905e+04 	 4.099745e-07
4.403211e+04 	 4.099595e-07
4.403516e+04 	 4.099446e-07
4.403821e+04 	 4.099297e-07
4.404126e+04 	 4.099148e-07
4.404431e+04 	 4.098999e-07
4.404736e+04 	 4.098851e-07
4.405042e+04 	 4.098702e-07
4.405347e+04 	 4.098553e-07
4.405652e+04 	 4.098405e-07
4.405957e+04 	 4.098256e-07
4.406262e+04 	 4.098108e-07
4.406568e+04 	 4.097960e-07
4.406873e+04 	 4.097812e-07
4.407178e+04 	 4.097664e-07
4.407483e+04 	 4.097516e-07
4.407788e+04 	 4.097368e-07
4.408094e+04 	 4.097220e-07
4.408399e+04 	 4.097072e-07
4.408704e+04 	 4.096924e-07
4.409009e+04 	 4.096777e-07
4.409314e+04 	 4.096629e-07
