5.273500e+02 	 -8.316114e+02 	 2.438566e+01 	 -8.072257e+02 	 7.369370e+02 	 6.486864e-04, 	, 4.732202e-02 	 -4.198205e-01 	 -3.033988e-02 	 6.200702e+00 	 2.151592e+00 	 4.155529e+00 
5.274000e+02 	 -8.328857e+02 	 2.565952e+01 	 -8.072262e+02 	 7.754332e+02 	 -6.242772e-05, 	, 7.756383e-02 	 -7.925750e-02 	 -1.267130e-01 	 6.274628e+00 	 2.233488e+00 	 4.066166e+00 
5.274500e+02 	 -8.318157e+02 	 2.458156e+01 	 -8.072341e+02 	 7.428573e+02 	 5.281982e-04, 	, -3.443932e-01 	 1.531295e-01 	 6.711942e-02 	 6.232043e+00 	 2.232762e+00 	 4.189779e+00 
5.275000e+02 	 -8.341987e+02 	 2.696562e+01 	 -8.072331e+02 	 8.149038e+02 	 -1.357090e-03, 	, -1.511746e-01 	 1.791500e-02 	 1.661750e-02 	 6.462053e+00 	 2.121648e+00 	 4.060566e+00 
5.275500e+02 	 -8.326732e+02 	 2.544069e+01 	 -8.072325e+02 	 7.688202e+02 	 -2.296169e-04, 	, 3.398880e-02 	 -2.160363e-01 	 -5.681163e-02 	 5.821425e+00 	 1.987513e+00 	 3.943458e+00 
5.276000e+02 	 -8.314099e+02 	 2.418150e+01 	 -8.072284e+02 	 7.307674e+02 	 1.085567e-03, 	, 1.992701e-01 	 -1.812448e-01 	 -1.300045e-02 	 5.758784e+00 	 1.941666e+00 	 4.124914e+00 
5.276500e+02 	 -8.325689e+02 	 2.533944e+01 	 -8.072295e+02 	 7.657605e+02 	 -1.010753e-04, 	, 7.033612e-02 	 -8.899815e-02 	 4.683720e-02 	 6.205744e+00 	 1.810630e+00 	 4.226686e+00 
5.277000e+02 	 -8.324183e+02 	 2.519048e+01 	 -8.072278e+02 	 7.612589e+02 	 6.730459e-04, 	, -1.031399e-01 	 2.079839e-02 	 -1.131985e-01 	 6.213465e+00 	 2.141956e+00 	 4.253314e+00 
5.277500e+02 	 -8.321539e+02 	 2.492809e+01 	 -8.072258e+02 	 7.533296e+02 	 4.627821e-04, 	, -1.048452e-01 	 1.976524e-01 	 -2.586454e-01 	 5.987089e+00 	 2.191343e+00 	 4.237529e+00 
5.278000e+02 	 -8.336899e+02 	 2.646027e+01 	 -8.072296e+02 	 7.996320e+02 	 -4.108278e-04, 	, 2.366788e-01 	 -2.852554e-01 	 -9.896291e-02 	 5.963383e+00 	 2.096522e+00 	 4.179424e+00 
5.278500e+02 	 -8.334255e+02 	 2.619598e+01 	 -8.072295e+02 	 7.916452e+02 	 -4.968653e-04, 	, 1.251885e-01 	 -1.030358e-01 	 -3.311208e-01 	 6.198394e+00 	 2.059777e+00 	 4.028232e+00 
5.279000e+02 	 -8.314079e+02 	 2.418017e+01 	 -8.072278e+02 	 7.307272e+02 	 9.261192e-05, 	, -3.651924e-01 	 7.137121e-02 	 1.144674e-01 	 6.403787e+00 	 1.852541e+00 	 4.156284e+00 
5.279500e+02 	 -8.333570e+02 	 2.613061e+01 	 -8.072264e+02 	 7.896697e+02 	 5.101300e-05, 	, -5.598981e-02 	 8.604167e-02 	 2.083921e-01 	 5.974559e+00 	 1.702287e+00 	 3.761539e+00 
5.280000e+02 	 -8.324309e+02 	 2.520393e+01 	 -8.072270e+02 	 7.616653e+02 	 2.153017e-04, 	, 1.659067e-01 	 -3.524673e-02 	 1.443951e-01 	 5.860526e+00 	 1.969273e+00 	 4.038342e+00 
5.280500e+02 	 -8.334419e+02 	 2.621436e+01 	 -8.072276e+02 	 7.922006e+02 	 -5.972387e-06, 	, 2.120963e-01 	 -3.840587e-01 	 1.135170e-01 	 6.129558e+00 	 1.795509e+00 	 4.337868e+00 
5.281000e+02 	 -8.311204e+02 	 2.389719e+01 	 -8.072232e+02 	 7.221755e+02 	 6.572620e-04, 	, -3.253468e-01 	 2.387153e-01 	 2.458507e-01 	 6.140697e+00 	 2.045602e+00 	 4.229412e+00 
5.281500e+02 	 -8.337285e+02 	 2.650085e+01 	 -8.072277e+02 	 8.008585e+02 	 -9.403376e-04, 	, -2.506771e-01 	 -1.052202e-03 	 -2.263887e-01 	 6.121514e+00 	 2.212405e+00 	 4.115745e+00 
5.282000e+02 	 -8.335891e+02 	 2.635758e+01 	 -8.072315e+02 	 7.965288e+02 	 -7.960704e-04, 	, 2.145435e-01 	 6.438322e-02 	 -2.905073e-01 	 5.927592e+00 	 2.034715e+00 	 4.026863e+00 
5.282500e+02 	 -8.315484e+02 	 2.432259e+01 	 -8.072258e+02 	 7.350310e+02 	 7.244318e-04, 	, 1.434507e-01 	 3.241594e-02 	 3.420150e-02 	 6.073680e+00 	 1.947018e+00 	 4.085902e+00 
5.283000e+02 	 -8.334210e+02 	 2.619252e+01 	 -8.072285e+02 	 7.915407e+02 	 -7.924928e-05, 	, -1.019374e-01 	 7.034802e-02 	 -1.131525e-02 	 5.904682e+00 	 1.950795e+00 	 4.092203e+00 
5.283500e+02 	 -8.329020e+02 	 2.567251e+01 	 -8.072295e+02 	 7.758258e+02 	 -1.325123e-04, 	, -7.586028e-02 	 -1.510603e-01 	 -1.531127e-03 	 6.277397e+00 	 2.030419e+00 	 3.879141e+00 
5.284000e+02 	 -8.313599e+02 	 2.413221e+01 	 -8.072277e+02 	 7.292779e+02 	 6.700519e-04, 	, -1.549517e-01 	 -1.412808e-01 	 -4.463617e-02 	 6.311979e+00 	 1.982184e+00 	 3.995474e+00 
5.284500e+02 	 -8.327919e+02 	 2.556796e+01 	 -8.072239e+02 	 7.726664e+02 	 6.007905e-04, 	, 2.732536e-02 	 2.181615e-01 	 -2.417111e-02 	 6.270537e+00 	 1.895873e+00 	 4.152819e+00 
5.285000e+02 	 -8.343119e+02 	 2.708186e+01 	 -8.072300e+02 	 8.184167e+02 	 -8.540900e-04, 	, 1.541476e-01 	 -5.875228e-02 	 1.110799e-01 	 6.416028e+00 	 2.019234e+00 	 4.420675e+00 
5.285500e+02 	 -8.331179e+02 	 2.588966e+01 	 -8.072282e+02 	 7.823881e+02 	 -4.633025e-04, 	, 1.186242e-02 	 -1.274473e-01 	 4.058942e-01 	 5.998268e+00 	 2.124188e+00 	 4.342671e+00 
5.286000e+02 	 -8.314974e+02 	 2.427143e+01 	 -8.072260e+02 	 7.334850e+02 	 7.583845e-04, 	, -4.880558e-02 	 1.680516e-01 	 3.097703e-02 	 5.744746e+00 	 1.947768e+00 	 3.909840e+00 
5.286500e+02 	 -8.316364e+02 	 2.441486e+01 	 -8.072216e+02 	 7.378196e+02 	 9.413136e-04, 	, 2.543995e-01 	 -2.568393e-02 	 -4.202441e-02 	 6.077906e+00 	 2.081406e+00 	 3.789650e+00 
5.287000e+02 	 -8.328137e+02 	 2.558678e+01 	 -8.072269e+02 	 7.732352e+02 	 -9.590741e-05, 	, 2.330487e-01 	 -5.782553e-02 	 -2.630440e-01 	 6.307395e+00 	 1.965571e+00 	 3.906218e+00 
5.287500e+02 	 -8.318509e+02 	 2.462584e+01 	 -8.072250e+02 	 7.441953e+02 	 5.171828e-04, 	, -4.713561e-02 	 1.984249e-01 	 -1.357316e-02 	 6.397247e+00 	 2.170456e+00 	 4.270482e+00 
5.288000e+02 	 -8.315811e+02 	 2.435519e+01 	 -8.072259e+02 	 7.360163e+02 	 2.536952e-04, 	, -1.360361e-01 	 1.560620e-01 	 1.857181e-02 	 6.325521e+00 	 2.048984e+00 	 4.153100e+00 
5.288500e+02 	 -8.333170e+02 	 2.609413e+01 	 -8.072228e+02 	 7.885674e+02 	 -3.115028e-04, 	, -2.083924e-01 	 1.804018e-01 	 -2.322384e-03 	 6.522957e+00 	 2.229670e+00 	 4.133431e+00 
5.289000e+02 	 -8.324793e+02 	 2.525300e+01 	 -8.072263e+02 	 7.631484e+02 	 3.391755e-04, 	, -7.621862e-03 	 -4.725142e-02 	 -5.454093e-02 	 6.113071e+00 	 1.972251e+00 	 4.097101e+00 
5.289500e+02 	 -8.330311e+02 	 2.580522e+01 	 -8.072259e+02 	 7.798364e+02 	 -9.791930e-04, 	, 3.139473e-01 	 -5.164096e-02 	 3.768965e-02 	 5.767384e+00 	 1.970237e+00 	 4.053225e+00 
5.290000e+02 	 -8.314200e+02 	 2.419528e+01 	 -8.072247e+02 	 7.311837e+02 	 4.784193e-04, 	, 4.081532e-01 	 2.015114e-03 	 2.753979e-01 	 5.966254e+00 	 2.153594e+00 	 4.124632e+00 
5.290500e+02 	 -8.315163e+02 	 2.429500e+01 	 -8.072213e+02 	 7.341975e+02 	 8.321500e-04, 	, -1.567556e-02 	 -3.774313e-02 	 4.269911e-01 	 5.952792e+00 	 2.088745e+00 	 4.110596e+00 
5.291000e+02 	 -8.351456e+02 	 2.791400e+01 	 -8.072316e+02 	 8.435639e+02 	 -1.721160e-03, 	, -1.942062e-01 	 -1.334268e-01 	 2.535753e-01 	 6.324535e+00 	 2.030274e+00 	 4.089910e+00 
5.291500e+02 	 -8.329627e+02 	 2.573511e+01 	 -8.072275e+02 	 7.777176e+02 	 -8.084145e-04, 	, 1.135854e-01 	 1.161298e-01 	 -3.662084e-01 	 6.282997e+00 	 2.141500e+00 	 3.999206e+00 
5.292000e+02 	 -8.319513e+02 	 2.472887e+01 	 -8.072225e+02 	 7.473090e+02 	 -1.204294e-04, 	, 9.930598e-02 	 8.280166e-02 	 -3.949147e-01 	 6.073317e+00 	 1.929889e+00 	 4.358128e+00 
5.292500e+02 	 -8.340408e+02 	 2.681481e+01 	 -8.072260e+02 	 8.103463e+02 	 -1.316072e-03, 	, -1.451063e-01 	 -1.418190e-01 	 -1.856621e-01 	 6.089429e+00 	 2.015946e+00 	 4.141350e+00 
5.293000e+02 	 -8.325449e+02 	 2.532099e+01 	 -8.072239e+02 	 7.652028e+02 	 2.712790e-04, 	, -1.353625e-01 	 -2.838116e-03 	 2.628988e-01 	 6.190814e+00 	 1.957784e+00 	 3.867213e+00 
5.293500e+02 	 -8.325091e+02 	 2.528284e+01 	 -8.072263e+02 	 7.640501e+02 	 -1.186487e-04, 	, 1.265880e-01 	 -2.641264e-02 	 9.028497e-03 	 6.262294e+00 	 2.135437e+00 	 3.781609e+00 
5.294000e+02 	 -8.314360e+02 	 2.421107e+01 	 -8.072249e+02 	 7.316612e+02 	 9.669760e-05, 	, 6.379256e-02 	 5.748821e-02 	 -1.229143e-01 	 6.078209e+00 	 2.012389e+00 	 4.061642e+00 
5.294500e+02 	 -8.328318e+02 	 2.560646e+01 	 -8.072254e+02 	 7.738300e+02 	 -3.189780e-04, 	, -1.267517e-01 	 -1.122759e-02 	 -1.162982e-01 	 6.016011e+00 	 2.014830e+00 	 4.478283e+00 
5.295000e+02 	 -8.333847e+02 	 2.615919e+01 	 -8.072255e+02 	 7.905333e+02 	 -2.798312e-04, 	, -2.943999e-01 	 -8.904746e-03 	 1.552661e-01 	 6.230550e+00 	 2.089892e+00 	 4.154171e+00 
5.295500e+02 	 -8.333827e+02 	 2.615373e+01 	 -8.072290e+02 	 7.903683e+02 	 -6.857747e-06, 	, -1.463680e-01 	 1.224844e-01 	 1.213333e-01 	 6.098905e+00 	 2.029803e+00 	 3.817048e+00 
5.296000e+02 	 -8.336879e+02 	 2.646470e+01 	 -8.072232e+02 	 7.997659e+02 	 -4.064419e-04, 	, 8.125673e-02 	 1.244392e-01 	 -5.850676e-02 	 5.805838e+00 	 2.016158e+00 	 3.762257e+00 
5.296500e+02 	 -8.340485e+02 	 2.682519e+01 	 -8.072233e+02 	 8.106599e+02 	 -6.246390e-04, 	, 2.180127e-01 	 -8.969809e-02 	 -2.066317e-01 	 5.850540e+00 	 2.170649e+00 	 4.235861e+00 
5.297000e+02 	 -8.315852e+02 	 2.436186e+01 	 -8.072234e+02 	 7.362178e+02 	 7.003830e-04, 	, -1.270517e-02 	 -1.373760e-01 	 -1.326175e-01 	 6.224070e+00 	 2.017344e+00 	 4.219431e+00 
5.297500e+02 	 -8.330639e+02 	 2.584422e+01 	 -8.072197e+02 	 7.810151e+02 	 -4.717109e-04, 	, -2.242988e-01 	 -1.554022e-01 	 2.898391e-01 	 6.268764e+00 	 1.763095e+00 	 3.995270e+00 
5.298000e+02 	 -8.320279e+02 	 2.481124e+01 	 -8.072167e+02 	 7.497982e+02 	 3.475879e-04, 	, -2.465997e-01 	 -1.941673e-01 	 1.726648e-01 	 6.288359e+00 	 2.168862e+00 	 4.170534e+00 
5.298500e+02 	 -8.328905e+02 	 2.566860e+01 	 -8.072219e+02 	 7.757076e+02 	 -2.458063e-04, 	, 1.357880e-01 	 9.761860e-02 	 -2.111959e-01 	 6.091329e+00 	 2.333338e+00 	 4.263009e+00 
5.299000e+02 	 -8.338106e+02 	 2.658661e+01 	 -8.072240e+02 	 8.034502e+02 	 -4.155118e-04, 	, 3.927467e-03 	 -4.781499e-02 	 -1.438181e-01 	 6.088002e+00 	 2.052265e+00 	 4.077812e+00 
5.299500e+02 	 -8.316922e+02 	 2.447287e+01 	 -8.072193e+02 	 7.395725e+02 	 7.676981e-04, 	, -1.620506e-01 	 -1.150794e-01 	 -3.155713e-02 	 6.232912e+00 	 2.059636e+00 	 3.766053e+00 
5.300000e+02 	 -8.328209e+02 	 2.559899e+01 	 -8.072219e+02 	 7.736040e+02 	 -4.710053e-04, 	, -3.519673e-01 	 -9.177642e-02 	 3.587407e-01 	 6.290646e+00 	 2.002776e+00 	 3.958276e+00 
5.300500e+02 	 -8.321173e+02 	 2.489477e+01 	 -8.072225e+02 	 7.523225e+02 	 6.880751e-04, 	, 1.657810e-01 	 5.831533e-03 	 7.917425e-02 	 6.042432e+00 	 1.622487e+00 	 4.047973e+00 
5.301000e+02 	 -8.322708e+02 	 2.504722e+01 	 -8.072235e+02 	 7.569296e+02 	 -1.430094e-04, 	, 4.668120e-01 	 -9.827796e-02 	 -1.132104e-01 	 6.044049e+00 	 2.171219e+00 	 4.026813e+00 
5.301500e+02 	 -8.339457e+02 	 2.671822e+01 	 -8.072275e+02 	 8.074273e+02 	 -6.736480e-04, 	, 3.025292e-02 	 1.145654e-01 	 -8.959860e-02 	 6.288375e+00 	 2.418742e+00 	 4.268864e+00 
5.302000e+02 	 -8.322361e+02 	 2.501391e+01 	 -8.072222e+02 	 7.559229e+02 	 -4.000797e-04, 	, -2.862221e-01 	 -1.004515e-01 	 -2.825339e-01 	 6.108950e+00 	 2.086010e+00 	 4.121837e+00 
5.302500e+02 	 -8.319770e+02 	 2.475616e+01 	 -8.072208e+02 	 7.481338e+02 	 2.515260e-04, 	, -1.400104e-01 	 -2.573228e-01 	 4.436368e-02 	 6.068568e+00 	 1.883617e+00 	 4.050090e+00 
5.303000e+02 	 -8.331133e+02 	 2.588983e+01 	 -8.072235e+02 	 7.823934e+02 	 -3.074187e-05, 	, 1.644322e-01 	 3.351585e-03 	 9.865106e-02 	 6.197580e+00 	 2.099285e+00 	 4.114039e+00 
5.303500e+02 	 -8.318743e+02 	 2.465234e+01 	 -8.072219e+02 	 7.449963e+02 	 -1.943235e-04, 	, 8.355666e-02 	 1.985074e-02 	 1.100523e-01 	 6.114298e+00 	 2.054930e+00 	 4.120879e+00 
5.304000e+02 	 -8.332859e+02 	 2.606239e+01 	 -8.072235e+02 	 7.876081e+02 	 -1.064628e-03, 	, -2.127247e-01 	 -7.304966e-02 	 2.553919e-01 	 6.439517e+00 	 2.138018e+00 	 4.010558e+00 
5.304500e+02 	 -8.309151e+02 	 2.369919e+01 	 -8.072159e+02 	 7.161921e+02 	 9.085860e-04, 	, -3.077065e-02 	 -6.179029e-02 	 7.853835e-02 	 6.326145e+00 	 2.134723e+00 	 3.894003e+00 
5.305000e+02 	 -8.343486e+02 	 2.712583e+01 	 -8.072228e+02 	 8.197453e+02 	 -7.266153e-04, 	, -2.095749e-01 	 3.733891e-02 	 -1.017562e-01 	 6.106415e+00 	 1.826050e+00 	 4.223446e+00 
5.305500e+02 	 -8.320164e+02 	 2.479509e+01 	 -8.072214e+02 	 7.493102e+02 	 4.657076e-04, 	, 7.108315e-02 	 -1.191449e-01 	 -9.858947e-02 	 5.717802e+00 	 1.771001e+00 	 4.010388e+00 
5.306000e+02 	 -8.326455e+02 	 2.542337e+01 	 -8.072222e+02 	 7.682968e+02 	 2.094234e-04, 	, 1.036998e-03 	 7.090647e-02 	 5.553149e-02 	 5.906477e+00 	 2.097401e+00 	 4.316063e+00 
5.306500e+02 	 -8.336288e+02 	 2.640377e+01 	 -8.072250e+02 	 7.979247e+02 	 -1.015415e-03, 	, -6.786698e-02 	 2.837139e-02 	 2.522446e-02 	 6.544573e+00 	 2.437378e+00 	 4.109123e+00 
5.307000e+02 	 -8.349652e+02 	 2.773894e+01 	 -8.072262e+02 	 8.382736e+02 	 -1.029743e-03, 	, 1.548073e-01 	 -1.507733e-02 	 9.684877e-03 	 6.349777e+00 	 1.945003e+00 	 4.065900e+00 
5.307500e+02 	 -8.331389e+02 	 2.591861e+01 	 -8.072203e+02 	 7.832630e+02 	 1.015922e-04, 	, 1.393311e-01 	 -9.716123e-02 	 3.094811e-03 	 5.869538e+00 	 1.824621e+00 	 4.278054e+00 
5.308000e+02 	 -8.312043e+02 	 2.398719e+01 	 -8.072171e+02 	 7.248953e+02 	 9.758584e-04, 	, 2.553783e-01 	 -6.753577e-02 	 -6.894889e-02 	 5.971842e+00 	 2.138181e+00 	 4.337807e+00 
5.308500e+02 	 -8.350450e+02 	 2.781461e+01 	 -8.072304e+02 	 8.405604e+02 	 -1.723303e-03, 	, -8.129983e-02 	 -6.726674e-02 	 -1.242039e-01 	 6.183520e+00 	 2.249832e+00 	 3.935169e+00 
5.309000e+02 	 -8.320575e+02 	 2.483630e+01 	 -8.072212e+02 	 7.505555e+02 	 6.898207e-04, 	, -1.077139e-01 	 -3.640913e-02 	 -1.540610e-01 	 6.078372e+00 	 2.264081e+00 	 3.808376e+00 
5.309500e+02 	 -8.323606e+02 	 2.514517e+01 	 -8.072155e+02 	 7.598897e+02 	 1.188682e-03, 	, -1.449953e-01 	 -2.668187e-01 	 1.296460e-03 	 6.028693e+00 	 1.910078e+00 	 4.041631e+00 
5.310000e+02 	 -8.335445e+02 	 2.631755e+01 	 -8.072270e+02 	 7.953191e+02 	 -7.849373e-04, 	, 1.631376e-01 	 2.271086e-01 	 -3.024337e-02 	 6.110653e+00 	 1.970301e+00 	 4.050648e+00 
5.310500e+02 	 -8.332693e+02 	 2.604822e+01 	 -8.072211e+02 	 7.871798e+02 	 -1.457699e-04, 	, -5.182271e-02 	 3.379219e-01 	 8.311381e-02 	 6.251969e+00 	 2.180069e+00 	 3.744250e+00 
5.311000e+02 	 -8.333931e+02 	 2.617101e+01 	 -8.072221e+02 	 7.908906e+02 	 -1.643224e-04, 	, -3.468133e-01 	 1.887287e-01 	 4.822536e-02 	 6.142036e+00 	 2.012922e+00 	 3.774763e+00 
5.311500e+02 	 -8.330415e+02 	 2.581926e+01 	 -8.072223e+02 	 7.802606e+02 	 -2.123007e-04, 	, -1.491543e-01 	 -1.089064e-01 	 -1.293913e-01 	 6.437619e+00 	 1.923773e+00 	 4.371783e+00 
5.312000e+02 	 -8.336343e+02 	 2.641119e+01 	 -8.072231e+02 	 7.981488e+02 	 -3.173486e-04, 	, 2.273642e-01 	 -5.219040e-02 	 1.036316e-01 	 6.274932e+00 	 1.905774e+00 	 4.318447e+00 
5.312500e+02 	 -8.328036e+02 	 2.558541e+01 	 -8.072181e+02 	 7.731937e+02 	 2.396729e-05, 	, 3.421199e-01 	 6.819306e-02 	 4.287158e-02 	 5.937585e+00 	 2.066714e+00 	 4.366769e+00 
5.313000e+02 	 -8.333120e+02 	 2.609258e+01 	 -8.072194e+02 	 7.885204e+02 	 -3.597802e-04, 	, -1.389389e-02 	 -1.208668e-01 	 -3.131051e-01 	 6.053177e+00 	 2.059303e+00 	 4.048601e+00 
5.313500e+02 	 -8.325480e+02 	 2.532986e+01 	 -8.072181e+02 	 7.654710e+02 	 8.362046e-04, 	, -4.343525e-01 	 -2.178980e-01 	 -6.619777e-02 	 6.046296e+00 	 2.020343e+00 	 3.852599e+00 
5.314000e+02 	 -8.320793e+02 	 2.486314e+01 	 -8.072161e+02 	 7.513666e+02 	 -1.033200e-05, 	, 2.693090e-02 	 2.000755e-01 	 -5.776093e-02 	 6.126586e+00 	 2.289973e+00 	 3.847698e+00 
5.314500e+02 	 -8.328842e+02 	 2.566446e+01 	 -8.072197e+02 	 7.755825e+02 	 2.903506e-04, 	, 2.329500e-01 	 1.034645e-01 	 -2.341137e-01 	 6.223773e+00 	 1.826539e+00 	 3.749022e+00 
5.315000e+02 	 -8.330875e+02 	 2.586596e+01 	 -8.072215e+02 	 7.816719e+02 	 -2.736426e-04, 	, 3.489823e-02 	 5.959824e-03 	 6.960145e-02 	 6.240569e+00 	 1.893108e+00 	 4.077789e+00 
5.315500e+02 	 -8.337861e+02 	 2.656845e+01 	 -8.072176e+02 	 8.029014e+02 	 -9.487670e-04, 	, -2.556132e-01 	 -3.949079e-01 	 7.764595e-02 	 6.117118e+00 	 2.145757e+00 	 4.126527e+00 
5.316000e+02 	 -8.326779e+02 	 2.545770e+01 	 -8.072201e+02 	 7.693344e+02 	 -2.671190e-04, 	, 4.233700e-02 	 -6.034145e-02 	 9.883713e-02 	 6.055037e+00 	 2.131018e+00 	 4.061300e+00 
5.316500e+02 	 -8.340401e+02 	 2.682029e+01 	 -8.072198e+02 	 8.105120e+02 	 -1.040361e-03, 	, 8.449085e-02 	 9.665143e-03 	 1.425087e-01 	 6.362900e+00 	 2.167247e+00 	 4.072661e+00 
5.317000e+02 	 -8.321188e+02 	 2.490113e+01 	 -8.072177e+02 	 7.525148e+02 	 1.337328e-03, 	, 6.640101e-02 	 -1.295167e-01 	 3.906126e-02 	 5.974973e+00 	 1.897839e+00 	 4.318436e+00 
5.317500e+02 	 -8.312496e+02 	 2.403605e+01 	 -8.072135e+02 	 7.263719e+02 	 1.183025e-03, 	, 2.242044e-02 	 3.616107e-01 	 -7.259848e-02 	 6.170789e+00 	 2.002995e+00 	 4.172235e+00 
5.318000e+02 	 -8.334280e+02 	 2.621037e+01 	 -8.072177e+02 	 7.920802e+02 	 -7.394238e-04, 	, 1.140198e-01 	 -6.206074e-02 	 -1.094192e-01 	 6.205398e+00 	 1.816572e+00 	 4.035251e+00 
5.318500e+02 	 -8.336649e+02 	 2.644400e+01 	 -8.072209e+02 	 7.991403e+02 	 -4.631769e-04, 	, 6.307637e-02 	 -3.610538e-01 	 -6.605787e-02 	 5.912725e+00 	 2.005603e+00 	 3.949464e+00 
5.319000e+02 	 -8.327718e+02 	 2.555540e+01 	 -8.072164e+02 	 7.722869e+02 	 -1.481317e-04, 	, -1.496728e-01 	 -7.945946e-02 	 3.071280e-02 	 5.969470e+00 	 2.231577e+00 	 4.027444e+00 
5.319500e+02 	 -8.335239e+02 	 2.630184e+01 	 -8.072221e+02 	 7.948443e+02 	 -4.025737e-04, 	, 1.990727e-02 	 2.393900e-01 	 1.307353e-01 	 6.319102e+00 	 2.145381e+00 	 4.002537e+00 
5.320000e+02 	 -8.327633e+02 	 2.554324e+01 	 -8.072201e+02 	 7.719192e+02 	 -2.260615e-04, 	, 1.287457e-01 	 2.444946e-01 	 1.118786e-02 	 6.273873e+00 	 2.075583e+00 	 4.183822e+00 
5.320500e+02 	 -8.322983e+02 	 2.507945e+01 	 -8.072188e+02 	 7.579035e+02 	 1.980793e-04, 	, -1.492463e-01 	 -2.090375e-02 	 -1.671230e-01 	 6.148820e+00 	 2.215311e+00 	 4.110828e+00 
5.321000e+02 	 -8.331674e+02 	 2.594399e+01 	 -8.072234e+02 	 7.840301e+02 	 -7.541838e-04, 	, 6.536296e-02 	 -1.180237e-01 	 1.775568e-01 	 6.134876e+00 	 2.128296e+00 	 3.967852e+00 
5.321500e+02 	 -8.326037e+02 	 2.538632e+01 	 -8.072173e+02 	 7.671773e+02 	 3.024630e-04, 	, 1.687633e-01 	 6.443248e-02 	 2.284854e-01 	 6.353389e+00 	 1.761371e+00 	 4.188302e+00 
5.322000e+02 	 -8.332738e+02 	 2.605427e+01 	 -8.072195e+02 	 7.873627e+02 	 -3.941773e-04, 	, 2.125937e-01 	 1.243729e-02 	 -2.402583e-01 	 6.209006e+00 	 1.945546e+00 	 4.291928e+00 
5.322500e+02 	 -8.334473e+02 	 2.622930e+01 	 -8.072180e+02 	 7.926522e+02 	 -3.323939e-04, 	, -1.418626e-01 	 1.077653e-01 	 -1.766884e-01 	 6.048679e+00 	 2.182817e+00 	 4.256647e+00 
5.323000e+02 	 -8.321442e+02 	 2.492425e+01 	 -8.072199e+02 	 7.532134e+02 	 7.337155e-06, 	, -2.797977e-01 	 -3.892687e-02 	 3.581878e-02 	 6.059550e+00 	 2.194027e+00 	 3.987747e+00 
5.323500e+02 	 -8.331464e+02 	 2.593025e+01 	 -8.072162e+02 	 7.836147e+02 	 -4.701425e-04, 	, 8.885811e-02 	 1.320169e-02 	 1.573892e-01 	 6.283022e+00 	 2.211868e+00 	 4.224993e+00 
5.324000e+02 	 -8.314435e+02 	 2.422568e+01 	 -8.072179e+02 	 7.321024e+02 	 9.702248e-04, 	, 1.138781e-01 	 3.162797e-01 	 -7.307630e-02 	 6.190505e+00 	 2.288428e+00 	 4.307545e+00 
5.324500e+02 	 -8.317965e+02 	 2.458312e+01 	 -8.072134e+02 	 7.429045e+02 	 5.637241e-04, 	, -2.399730e-02 	 7.863520e-02 	 -4.230936e-02 	 6.225511e+00 	 1.984918e+00 	 4.122572e+00 
5.325000e+02 	 -8.332712e+02 	 2.605294e+01 	 -8.072183e+02 	 7.873224e+02 	 -5.248273e-04, 	, 1.119921e-01 	 -1.834811e-01 	 1.235706e-01 	 6.096369e+00 	 1.897195e+00 	 4.217829e+00 
5.325500e+02 	 -8.328260e+02 	 2.560936e+01 	 -8.072166e+02 	 7.739176e+02 	 -1.804564e-04, 	, 2.098205e-01 	 -2.722428e-01 	 2.642188e-01 	 6.016171e+00 	 2.237030e+00 	 4.014896e+00 
5.326000e+02 	 -8.308973e+02 	 2.368128e+01 	 -8.072160e+02 	 7.156507e+02 	 1.633803e-03, 	, 3.513567e-02 	 1.787762e-01 	 1.298243e-01 	 6.093991e+00 	 2.074188e+00 	 3.817479e+00 
5.326500e+02 	 -8.321396e+02 	 2.492299e+01 	 -8.072166e+02 	 7.531752e+02 	 3.715633e-04, 	, -1.244540e-01 	 -1.025151e-01 	 -4.603866e-03 	 6.319496e+00 	 1.961828e+00 	 4.003654e+00 
5.327000e+02 	 -8.325623e+02 	 2.534608e+01 	 -8.072162e+02 	 7.659610e+02 	 3.617626e-04, 	, 5.356625e-03 	 -1.837036e-01 	 3.270202e-02 	 6.230720e+00 	 2.211832e+00 	 3.992174e+00 
5.327500e+02 	 -8.329697e+02 	 2.575335e+01 	 -8.072163e+02 	 7.782688e+02 	 6.539916e-05, 	, -1.159076e-01 	 -1.868618e-04 	 -4.305425e-03 	 6.008825e+00 	 1.854887e+00 	 4.185309e+00 
5.328000e+02 	 -8.334528e+02 	 2.623418e+01 	 -8.072186e+02 	 7.927996e+02 	 -1.810164e-04, 	, 4.234737e-02 	 -5.424843e-02 	 -4.383369e-02 	 6.266468e+00 	 2.057021e+00 	 4.063768e+00 
5.328500e+02 	 -8.334068e+02 	 2.618811e+01 	 -8.072187e+02 	 7.914074e+02 	 -4.785807e-04, 	, 1.478611e-01 	 -1.384935e-01 	 -1.931671e-02 	 6.210179e+00 	 2.160090e+00 	 4.159735e+00 
5.329000e+02 	 -8.331247e+02 	 2.590688e+01 	 -8.072178e+02 	 7.829085e+02 	 -2.452647e-04, 	, 2.536504e-02 	 -8.744161e-02 	 -3.790547e-02 	 6.045272e+00 	 2.262113e+00 	 4.007247e+00 
