5.910000e+02 	 -7.947578e+02 	 2.730508e+01 	 -7.674527e+02 	 8.251625e+02 	 -3.256910e-03, 	, -1.640055e+01 	 1.439943e+01 	 1.471104e+01 	 -1.296395e+01 	 1.181129e+01 	 1.449693e+01 
5.915000e+02 	 -7.961378e+02 	 2.860381e+01 	 -7.675340e+02 	 8.644102e+02 	 -5.233833e-03, 	, -1.546151e+01 	 1.427345e+01 	 1.533109e+01 	 -1.280694e+01 	 1.287319e+01 	 1.414450e+01 
5.920000e+02 	 -7.963935e+02 	 2.885560e+01 	 -7.675379e+02 	 8.720193e+02 	 -5.608928e-03, 	, -1.491471e+01 	 1.353563e+01 	 1.549664e+01 	 -1.260919e+01 	 1.256522e+01 	 1.417251e+01 
5.925000e+02 	 -7.964191e+02 	 2.884744e+01 	 -7.675717e+02 	 8.717727e+02 	 -3.243295e-03, 	, -1.520908e+01 	 1.312516e+01 	 1.479503e+01 	 -1.279838e+01 	 1.193466e+01 	 1.325616e+01 
5.930000e+02 	 -7.952214e+02 	 2.759476e+01 	 -7.676267e+02 	 8.339164e+02 	 -2.913291e-03, 	, -1.482557e+01 	 1.331108e+01 	 1.413743e+01 	 -1.291482e+01 	 1.155188e+01 	 1.303710e+01 
5.935000e+02 	 -7.986112e+02 	 3.095148e+01 	 -7.676597e+02 	 9.353568e+02 	 -4.830191e-03, 	, -1.450436e+01 	 1.296336e+01 	 1.332534e+01 	 -1.178684e+01 	 1.197159e+01 	 1.309637e+01 
5.940000e+02 	 -7.965551e+02 	 2.885520e+01 	 -7.676999e+02 	 8.720071e+02 	 -4.704165e-03, 	, -1.505571e+01 	 1.334644e+01 	 1.444072e+01 	 -1.220148e+01 	 1.322294e+01 	 1.405654e+01 
5.945000e+02 	 -7.963939e+02 	 2.865965e+01 	 -7.677343e+02 	 8.660975e+02 	 -5.482526e-03, 	, -1.477471e+01 	 1.353083e+01 	 1.422447e+01 	 -1.156449e+01 	 1.342573e+01 	 1.361198e+01 
5.950000e+02 	 -7.946548e+02 	 2.704879e+01 	 -7.676060e+02 	 8.174172e+02 	 -5.893809e-04, 	, -1.429337e+01 	 1.423914e+01 	 1.323251e+01 	 -1.183136e+01 	 1.268917e+01 	 1.387861e+01 
5.955000e+02 	 -7.951412e+02 	 2.739665e+01 	 -7.677445e+02 	 8.279295e+02 	 -5.598885e-04, 	, -1.408400e+01 	 1.395338e+01 	 1.380338e+01 	 -1.169372e+01 	 1.133042e+01 	 1.364820e+01 
5.960000e+02 	 -7.942368e+02 	 2.656038e+01 	 -7.676764e+02 	 8.026575e+02 	 -2.407722e-03, 	, -1.465288e+01 	 1.425688e+01 	 1.288392e+01 	 -1.301266e+01 	 1.206505e+01 	 1.419138e+01 
5.965000e+02 	 -7.959282e+02 	 2.806971e+01 	 -7.678585e+02 	 8.482696e+02 	 -4.186990e-03, 	, -1.483795e+01 	 1.338991e+01 	 1.329251e+01 	 -1.205825e+01 	 1.242366e+01 	 1.377608e+01 
5.970000e+02 	 -7.960285e+02 	 2.814186e+01 	 -7.678866e+02 	 8.504499e+02 	 -1.884461e-03, 	, -1.564583e+01 	 1.231822e+01 	 1.304228e+01 	 -1.175954e+01 	 1.303938e+01 	 1.325859e+01 
5.975000e+02 	 -7.965420e+02 	 2.871001e+01 	 -7.678320e+02 	 8.676193e+02 	 -1.424102e-03, 	, -1.440760e+01 	 1.207967e+01 	 1.293401e+01 	 -1.207575e+01 	 1.302954e+01 	 1.347986e+01 
5.980000e+02 	 -7.955259e+02 	 2.769333e+01 	 -7.678326e+02 	 8.368951e+02 	 -2.142893e-03, 	, -1.509507e+01 	 1.248879e+01 	 1.353096e+01 	 -1.231526e+01 	 1.244575e+01 	 1.347256e+01 
5.985000e+02 	 -7.968921e+02 	 2.894731e+01 	 -7.679448e+02 	 8.747907e+02 	 -3.010674e-03, 	, -1.516731e+01 	 1.253058e+01 	 1.343456e+01 	 -1.245261e+01 	 1.230980e+01 	 1.290109e+01 
5.990000e+02 	 -7.969741e+02 	 2.902008e+01 	 -7.679540e+02 	 8.769898e+02 	 -5.036717e-03, 	, -1.421738e+01 	 1.304773e+01 	 1.336157e+01 	 -1.242737e+01 	 1.146114e+01 	 1.424663e+01 
5.995000e+02 	 -7.957211e+02 	 2.772404e+01 	 -7.679971e+02 	 8.378232e+02 	 -1.730725e-03, 	, -1.399505e+01 	 1.340142e+01 	 1.341404e+01 	 -1.186736e+01 	 1.202189e+01 	 1.401116e+01 
6.000000e+02 	 -7.977167e+02 	 2.977254e+01 	 -7.679441e+02 	 8.997293e+02 	 -3.636899e-03, 	, -1.375148e+01 	 1.473537e+01 	 1.448134e+01 	 -1.221249e+01 	 1.267003e+01 	 1.379227e+01 
6.005000e+02 	 -7.956592e+02 	 2.772812e+01 	 -7.679311e+02 	 8.379466e+02 	 -3.014851e-03, 	, -1.319140e+01 	 1.422872e+01 	 1.493192e+01 	 -1.186570e+01 	 1.263374e+01 	 1.291809e+01 
6.010000e+02 	 -7.969377e+02 	 2.898647e+01 	 -7.679512e+02 	 8.759742e+02 	 -2.344345e-03, 	, -1.321575e+01 	 1.465657e+01 	 1.542669e+01 	 -1.196821e+01 	 1.310178e+01 	 1.370069e+01 
6.015000e+02 	 -7.963889e+02 	 2.838680e+01 	 -7.680021e+02 	 8.578518e+02 	 -2.315357e-03, 	, -1.301515e+01 	 1.500018e+01 	 1.594996e+01 	 -1.205725e+01 	 1.281055e+01 	 1.391284e+01 
6.020000e+02 	 -7.944583e+02 	 2.653515e+01 	 -7.679231e+02 	 8.018949e+02 	 -1.485468e-03, 	, -1.422974e+01 	 1.587307e+01 	 1.543058e+01 	 -1.228235e+01 	 1.272368e+01 	 1.594381e+01 
6.025000e+02 	 -7.952941e+02 	 2.743130e+01 	 -7.678628e+02 	 8.289767e+02 	 -2.584774e-03, 	, -1.503880e+01 	 1.664893e+01 	 1.538567e+01 	 -1.174101e+01 	 1.256744e+01 	 1.622611e+01 
6.030000e+02 	 -7.952838e+02 	 2.735033e+01 	 -7.679335e+02 	 8.265297e+02 	 -2.116972e-03, 	, -1.623004e+01 	 1.710417e+01 	 1.594428e+01 	 -1.081910e+01 	 1.257294e+01 	 1.657994e+01 
6.035000e+02 	 -7.971317e+02 	 2.918975e+01 	 -7.679420e+02 	 8.821171e+02 	 -3.388113e-03, 	, -1.642295e+01 	 1.614236e+01 	 1.623812e+01 	 -1.129437e+01 	 1.150290e+01 	 1.634144e+01 
6.040000e+02 	 -7.952399e+02 	 2.732906e+01 	 -7.679109e+02 	 8.258870e+02 	 -9.879295e-04, 	, -1.670518e+01 	 1.620444e+01 	 1.585695e+01 	 -1.051268e+01 	 1.119885e+01 	 1.669354e+01 
6.045000e+02 	 -7.963605e+02 	 2.834834e+01 	 -7.680122e+02 	 8.566897e+02 	 -4.606069e-03, 	, -1.688231e+01 	 1.509103e+01 	 1.715419e+01 	 -1.030915e+01 	 1.138020e+01 	 1.548236e+01 
6.050000e+02 	 -7.935879e+02 	 2.569167e+01 	 -7.678962e+02 	 7.764049e+02 	 -3.133058e-03, 	, -1.624792e+01 	 1.613524e+01 	 1.732821e+01 	 -1.043033e+01 	 1.203749e+01 	 1.574343e+01 
6.055000e+02 	 -7.957071e+02 	 2.784114e+01 	 -7.678660e+02 	 8.413622e+02 	 -1.316509e-03, 	, -1.664242e+01 	 1.704937e+01 	 1.643745e+01 	 -1.085736e+01 	 1.175655e+01 	 1.524020e+01 
6.060000e+02 	 -7.967212e+02 	 2.870545e+01 	 -7.680158e+02 	 8.674815e+02 	 -2.481037e-03, 	, -1.685343e+01 	 1.849336e+01 	 1.645674e+01 	 -1.065852e+01 	 1.205498e+01 	 1.577644e+01 
6.065000e+02 	 -7.978917e+02 	 3.002647e+01 	 -7.678653e+02 	 9.074031e+02 	 -5.094239e-03, 	, -1.612091e+01 	 1.844605e+01 	 1.590014e+01 	 -1.104594e+01 	 1.325575e+01 	 1.573640e+01 
6.070000e+02 	 -7.963442e+02 	 2.826300e+01 	 -7.680812e+02 	 8.541108e+02 	 -1.088281e-03, 	, -1.494042e+01 	 2.019805e+01 	 1.526444e+01 	 -1.126189e+01 	 1.312091e+01 	 1.685003e+01 
6.075000e+02 	 -7.947623e+02 	 2.694288e+01 	 -7.678195e+02 	 8.142164e+02 	 -2.273067e-03, 	, -1.483339e+01 	 2.038964e+01 	 1.593098e+01 	 -1.149558e+01 	 1.336904e+01 	 1.685602e+01 
6.080000e+02 	 -7.969714e+02 	 2.905617e+01 	 -7.679152e+02 	 8.780804e+02 	 -3.563674e-03, 	, -1.433375e+01 	 2.080408e+01 	 1.468447e+01 	 -1.160572e+01 	 1.359526e+01 	 1.641007e+01 
6.085000e+02 	 -7.964187e+02 	 2.863423e+01 	 -7.677845e+02 	 8.653293e+02 	 -5.019668e-03, 	, -1.403931e+01 	 2.111563e+01 	 1.558722e+01 	 -1.217434e+01 	 1.389332e+01 	 1.672378e+01 
6.090000e+02 	 -7.945320e+02 	 2.666662e+01 	 -7.678654e+02 	 8.058681e+02 	 -6.028985e-04, 	, -1.543270e+01 	 2.182588e+01 	 1.660980e+01 	 -1.187685e+01 	 1.372057e+01 	 1.643165e+01 
6.095000e+02 	 -7.964431e+02 	 2.844027e+01 	 -7.680029e+02 	 8.594680e+02 	 -3.501785e-03, 	, -1.538368e+01 	 2.116770e+01 	 1.638644e+01 	 -1.182978e+01 	 1.379353e+01 	 1.646927e+01 
6.100000e+02 	 -7.970600e+02 	 2.901702e+01 	 -7.680430e+02 	 8.768973e+02 	 -2.236256e-03, 	, -1.567698e+01 	 2.149789e+01 	 1.586238e+01 	 -1.109535e+01 	 1.414604e+01 	 1.597741e+01 
6.105000e+02 	 -7.971110e+02 	 2.912227e+01 	 -7.679888e+02 	 8.800780e+02 	 -3.716139e-03, 	, -1.499706e+01 	 2.283190e+01 	 1.510762e+01 	 -1.203843e+01 	 1.383182e+01 	 1.647474e+01 
6.110000e+02 	 -7.976537e+02 	 2.978144e+01 	 -7.678722e+02 	 8.999983e+02 	 -3.376202e-03, 	, -1.509110e+01 	 2.232232e+01 	 1.495090e+01 	 -1.178724e+01 	 1.309470e+01 	 1.608523e+01 
6.115000e+02 	 -7.946912e+02 	 2.694271e+01 	 -7.677485e+02 	 8.142115e+02 	 -3.644444e-03, 	, -1.467833e+01 	 2.176458e+01 	 1.435570e+01 	 -1.130299e+01 	 1.288410e+01 	 1.642663e+01 
6.120000e+02 	 -7.982184e+02 	 3.033727e+01 	 -7.678811e+02 	 9.167954e+02 	 -3.761798e-03, 	, -1.451226e+01 	 2.165274e+01 	 1.516298e+01 	 -1.106352e+01 	 1.253487e+01 	 1.676603e+01 
6.125000e+02 	 -7.960623e+02 	 2.820848e+01 	 -7.678538e+02 	 8.524631e+02 	 -2.951186e-03, 	, -1.397014e+01 	 2.159311e+01 	 1.485706e+01 	 -1.174834e+01 	 1.223865e+01 	 1.514616e+01 
6.130000e+02 	 -7.987869e+02 	 3.086482e+01 	 -7.679221e+02 	 9.327380e+02 	 -4.188154e-03, 	, -1.413234e+01 	 2.126741e+01 	 1.502511e+01 	 -1.143365e+01 	 1.240946e+01 	 1.558892e+01 
6.135000e+02 	 -7.960832e+02 	 2.821666e+01 	 -7.678665e+02 	 8.527104e+02 	 -3.160047e-03, 	, -1.441225e+01 	 2.105569e+01 	 1.586483e+01 	 -1.088112e+01 	 1.288284e+01 	 1.474363e+01 
6.140000e+02 	 -7.947715e+02 	 2.697715e+01 	 -7.677944e+02 	 8.152521e+02 	 -2.925373e-03, 	, -1.395500e+01 	 2.161220e+01 	 1.497569e+01 	 -1.094722e+01 	 1.253986e+01 	 1.504940e+01 
6.145000e+02 	 -7.966553e+02 	 2.879849e+01 	 -7.678568e+02 	 8.702934e+02 	 -3.778543e-03, 	, -1.387921e+01 	 2.154122e+01 	 1.461514e+01 	 -1.143911e+01 	 1.260183e+01 	 1.591704e+01 
6.150000e+02 	 -7.959768e+02 	 2.815598e+01 	 -7.678208e+02 	 8.508766e+02 	 -3.037247e-03, 	, -1.454383e+01 	 2.128517e+01 	 1.470771e+01 	 -1.128418e+01 	 1.228844e+01 	 1.589181e+01 
6.155000e+02 	 -7.961004e+02 	 2.832826e+01 	 -7.677722e+02 	 8.560829e+02 	 -1.578463e-03, 	, -1.376297e+01 	 2.106821e+01 	 1.463286e+01 	 -1.102559e+01 	 1.152141e+01 	 1.539815e+01 
6.160000e+02 	 -7.985197e+02 	 3.062297e+01 	 -7.678967e+02 	 9.254292e+02 	 -3.477223e-03, 	, -1.390143e+01 	 2.117654e+01 	 1.556744e+01 	 -1.112270e+01 	 1.238167e+01 	 1.685567e+01 
6.165000e+02 	 -7.972055e+02 	 2.938307e+01 	 -7.678224e+02 	 8.879593e+02 	 -3.203310e-03, 	, -1.469875e+01 	 1.987560e+01 	 1.609997e+01 	 -1.084379e+01 	 1.131302e+01 	 1.624391e+01 
6.170000e+02 	 -7.971394e+02 	 2.937440e+01 	 -7.677650e+02 	 8.876973e+02 	 -4.510195e-03, 	, -1.538610e+01 	 1.952773e+01 	 1.596314e+01 	 -1.056683e+01 	 1.119947e+01 	 1.594971e+01 
6.175000e+02 	 -7.968775e+02 	 2.916079e+01 	 -7.677167e+02 	 8.812420e+02 	 -3.597696e-03, 	, -1.434212e+01 	 1.994458e+01 	 1.705582e+01 	 -1.081270e+01 	 1.112978e+01 	 1.635359e+01 
6.180000e+02 	 -7.962121e+02 	 2.847963e+01 	 -7.677324e+02 	 8.606573e+02 	 -3.773168e-03, 	, -1.405867e+01 	 2.027513e+01 	 1.608392e+01 	 -1.043740e+01 	 1.189367e+01 	 1.577671e+01 
6.185000e+02 	 -7.956257e+02 	 2.803765e+01 	 -7.675880e+02 	 8.473007e+02 	 -2.170429e-03, 	, -1.429973e+01 	 2.076186e+01 	 1.706553e+01 	 -9.702126e+00 	 1.160526e+01 	 1.448764e+01 
6.190000e+02 	 -7.954070e+02 	 2.765776e+01 	 -7.677492e+02 	 8.358205e+02 	 -2.071467e-03, 	, -1.410094e+01 	 2.003565e+01 	 1.677592e+01 	 -9.991207e+00 	 1.106934e+01 	 1.696170e+01 
6.195000e+02 	 -7.960597e+02 	 2.828509e+01 	 -7.677746e+02 	 8.547784e+02 	 -1.606269e-03, 	, -1.379028e+01 	 1.981118e+01 	 1.619179e+01 	 -1.109165e+01 	 1.115101e+01 	 1.685458e+01 
6.200000e+02 	 -7.952578e+02 	 2.751302e+01 	 -7.677448e+02 	 8.314464e+02 	 -2.048565e-03, 	, -1.476235e+01 	 1.982058e+01 	 1.711189e+01 	 -1.001038e+01 	 1.152922e+01 	 1.538555e+01 
6.205000e+02 	 -7.962206e+02 	 2.840204e+01 	 -7.678186e+02 	 8.583126e+02 	 -2.731785e-03, 	, -1.450369e+01 	 1.866029e+01 	 1.741297e+01 	 -1.006378e+01 	 9.977919e+00 	 1.562692e+01 
6.210000e+02 	 -7.960411e+02 	 2.825844e+01 	 -7.677827e+02 	 8.539729e+02 	 -1.951428e-03, 	, -1.460044e+01 	 1.893740e+01 	 1.717383e+01 	 -9.265406e+00 	 9.239338e+00 	 1.602130e+01 
6.215000e+02 	 -7.951636e+02 	 2.748770e+01 	 -7.676759e+02 	 8.306810e+02 	 -2.770028e-03, 	, -1.504990e+01 	 1.774261e+01 	 1.694920e+01 	 -9.542057e+00 	 1.000959e+01 	 1.532788e+01 
6.220000e+02 	 -7.974725e+02 	 2.981359e+01 	 -7.676589e+02 	 9.009697e+02 	 -3.685536e-03, 	, -1.449202e+01 	 1.790124e+01 	 1.708793e+01 	 -9.027942e+00 	 1.014341e+01 	 1.545804e+01 
6.225000e+02 	 -7.958184e+02 	 2.811780e+01 	 -7.677007e+02 	 8.497226e+02 	 -2.038080e-03, 	, -1.509558e+01 	 1.829372e+01 	 1.704529e+01 	 -9.357909e+00 	 8.930607e+00 	 1.516793e+01 
6.230000e+02 	 -7.954551e+02 	 2.783759e+01 	 -7.676175e+02 	 8.412547e+02 	 -3.960371e-03, 	, -1.417879e+01 	 1.805171e+01 	 1.538846e+01 	 -1.000926e+01 	 1.001597e+01 	 1.603270e+01 
6.235000e+02 	 -7.945207e+02 	 2.685682e+01 	 -7.676639e+02 	 8.116160e+02 	 -1.542012e-03, 	, -1.436387e+01 	 1.869178e+01 	 1.563525e+01 	 -9.889718e+00 	 9.821906e+00 	 1.600672e+01 
6.240000e+02 	 -7.959771e+02 	 2.825751e+01 	 -7.677196e+02 	 8.539450e+02 	 -2.209719e-03, 	, -1.421929e+01 	 1.908756e+01 	 1.579675e+01 	 -9.505138e+00 	 1.134116e+01 	 1.643251e+01 
6.245000e+02 	 -7.959357e+02 	 2.824685e+01 	 -7.676889e+02 	 8.536228e+02 	 -2.937340e-03, 	, -1.366018e+01 	 1.862845e+01 	 1.754223e+01 	 -9.649278e+00 	 9.977166e+00 	 1.589732e+01 
6.250000e+02 	 -7.951363e+02 	 2.758223e+01 	 -7.675540e+02 	 8.335379e+02 	 -3.884965e-03, 	, -1.380728e+01 	 1.921303e+01 	 1.659312e+01 	 -9.957073e+00 	 1.071209e+01 	 1.617249e+01 
6.255000e+02 	 -7.963369e+02 	 2.864458e+01 	 -7.676923e+02 	 8.656421e+02 	 -3.677756e-03, 	, -1.524634e+01 	 2.007417e+01 	 1.608618e+01 	 -9.489600e+00 	 1.015734e+01 	 1.595738e+01 
6.260000e+02 	 -7.966676e+02 	 2.907148e+01 	 -7.675961e+02 	 8.785430e+02 	 -3.465410e-03, 	, -1.472533e+01 	 2.046971e+01 	 1.697375e+01 	 -1.022686e+01 	 1.108992e+01 	 1.643735e+01 
6.265000e+02 	 -7.955653e+02 	 2.784010e+01 	 -7.677252e+02 	 8.413307e+02 	 -3.620225e-03, 	, -1.496207e+01 	 2.105108e+01 	 1.612247e+01 	 -1.095334e+01 	 1.084256e+01 	 1.709928e+01 
6.270000e+02 	 -7.983123e+02 	 3.057600e+01 	 -7.677363e+02 	 9.240097e+02 	 -3.007059e-03, 	, -1.468072e+01 	 2.089891e+01 	 1.657886e+01 	 -1.133413e+01 	 1.069073e+01 	 1.748451e+01 
6.275000e+02 	 -7.968682e+02 	 2.901875e+01 	 -7.678495e+02 	 8.769495e+02 	 -3.354959e-03, 	, -1.551008e+01 	 2.183836e+01 	 1.672735e+01 	 -1.133557e+01 	 1.037847e+01 	 1.701826e+01 
6.280000e+02 	 -7.967154e+02 	 2.906278e+01 	 -7.676526e+02 	 8.782802e+02 	 -3.864265e-03, 	, -1.473053e+01 	 2.187777e+01 	 1.662401e+01 	 -1.121370e+01 	 1.053302e+01 	 1.696588e+01 
6.285000e+02 	 -7.975379e+02 	 2.979422e+01 	 -7.677437e+02 	 9.003844e+02 	 -4.651228e-03, 	, -1.477741e+01 	 2.141015e+01 	 1.623256e+01 	 -1.122600e+01 	 9.991207e+00 	 1.659421e+01 
6.290000e+02 	 -7.945336e+02 	 2.703578e+01 	 -7.674978e+02 	 8.170242e+02 	 -2.220943e-03, 	, -1.613001e+01 	 2.189234e+01 	 1.683943e+01 	 -1.082859e+01 	 9.842449e+00 	 1.694669e+01 
6.295000e+02 	 -7.958458e+02 	 2.824117e+01 	 -7.676046e+02 	 8.534509e+02 	 -2.873334e-03, 	, -1.594590e+01 	 2.264974e+01 	 1.723826e+01 	 -1.072010e+01 	 9.813144e+00 	 1.699837e+01 
6.300000e+02 	 -7.970297e+02 	 2.930923e+01 	 -7.677205e+02 	 8.857278e+02 	 -4.851408e-03, 	, -1.675843e+01 	 2.132659e+01 	 1.716898e+01 	 -1.279249e+01 	 9.584615e+00 	 1.758482e+01 
6.305000e+02 	 -7.959381e+02 	 2.831659e+01 	 -7.676215e+02 	 8.557303e+02 	 -3.072751e-03, 	, -1.494668e+01 	 2.220634e+01 	 1.783806e+01 	 -1.178860e+01 	 9.131942e+00 	 1.725264e+01 
6.310000e+02 	 -7.969177e+02 	 2.921209e+01 	 -7.677056e+02 	 8.827924e+02 	 -3.824588e-03, 	, -1.500555e+01 	 2.206021e+01 	 1.688849e+01 	 -1.103544e+01 	 8.201540e+00 	 1.689129e+01 
6.315000e+02 	 -7.960147e+02 	 2.830544e+01 	 -7.677093e+02 	 8.553932e+02 	 -3.835763e-03, 	, -1.474482e+01 	 2.173440e+01 	 1.688116e+01 	 -1.049297e+01 	 7.479147e+00 	 1.662413e+01 
6.320000e+02 	 -7.965400e+02 	 2.876640e+01 	 -7.677736e+02 	 8.693234e+02 	 -1.794723e-03, 	, -1.564854e+01 	 2.210575e+01 	 1.711998e+01 	 -1.163257e+01 	 6.999518e+00 	 1.681674e+01 
6.325000e+02 	 -7.975609e+02 	 2.984303e+01 	 -7.677179e+02 	 9.018594e+02 	 -4.245873e-03, 	, -1.597990e+01 	 2.169602e+01 	 1.843838e+01 	 -1.254786e+01 	 5.971585e+00 	 1.750883e+01 
6.330000e+02 	 -7.978248e+02 	 3.015930e+01 	 -7.676655e+02 	 9.114172e+02 	 -4.195938e-03, 	, -1.580935e+01 	 2.020738e+01 	 1.802793e+01 	 -1.237545e+01 	 5.388627e+00 	 1.726663e+01 
6.335000e+02 	 -7.959782e+02 	 2.835731e+01 	 -7.676209e+02 	 8.569607e+02 	 -3.020144e-03, 	, -1.584814e+01 	 2.070730e+01 	 1.872719e+01 	 -1.294106e+01 	 5.848294e+00 	 1.703733e+01 
6.340000e+02 	 -7.965616e+02 	 2.889069e+01 	 -7.676709e+02 	 8.730795e+02 	 -4.675738e-03, 	, -1.679314e+01 	 2.102796e+01 	 1.787647e+01 	 -1.277603e+01 	 5.662331e+00 	 1.693042e+01 
6.345000e+02 	 -7.963132e+02 	 2.860545e+01 	 -7.677078e+02 	 8.644595e+02 	 -2.839003e-03, 	, -1.674893e+01 	 2.163849e+01 	 1.796378e+01 	 -1.299639e+01 	 6.367725e+00 	 1.677774e+01 
6.350000e+02 	 -7.957011e+02 	 2.798305e+01 	 -7.677180e+02 	 8.456507e+02 	 -9.859626e-04, 	, -1.655221e+01 	 2.243129e+01 	 1.765284e+01 	 -1.209259e+01 	 6.060341e+00 	 1.596487e+01 
6.355000e+02 	 -7.943208e+02 	 2.671249e+01 	 -7.676083e+02 	 8.072543e+02 	 -5.680880e-04, 	, -1.563563e+01 	 2.192087e+01 	 1.755786e+01 	 -1.259797e+01 	 6.541557e+00 	 1.599284e+01 
6.360000e+02 	 -7.975918e+02 	 2.978154e+01 	 -7.678103e+02 	 9.000013e+02 	 -5.820729e-03, 	, -1.574862e+01 	 2.314012e+01 	 1.686049e+01 	 -1.328034e+01 	 7.218628e+00 	 1.631086e+01 
6.365000e+02 	 -7.971335e+02 	 2.936584e+01 	 -7.677677e+02 	 8.874386e+02 	 -4.019045e-03, 	, -1.553278e+01 	 2.413993e+01 	 1.598978e+01 	 -1.279526e+01 	 7.192330e+00 	 1.660257e+01 
6.370000e+02 	 -7.955769e+02 	 2.804140e+01 	 -7.675355e+02 	 8.474139e+02 	 -2.607853e-03, 	, -1.609742e+01 	 2.475727e+01 	 1.562483e+01 	 -1.336928e+01 	 8.119243e+00 	 1.675470e+01 
6.375000e+02 	 -7.973801e+02 	 2.975699e+01 	 -7.676231e+02 	 8.992593e+02 	 -4.604532e-03, 	, -1.503098e+01 	 2.446206e+01 	 1.529727e+01 	 -1.243350e+01 	 8.548032e+00 	 1.688997e+01 
6.380000e+02 	 -7.980348e+02 	 3.018203e+01 	 -7.678528e+02 	 9.121041e+02 	 -4.124268e-03, 	, -1.589477e+01 	 2.481057e+01 	 1.503031e+01 	 -1.288840e+01 	 8.631227e+00 	 1.697792e+01 
6.385000e+02 	 -7.945593e+02 	 2.697863e+01 	 -7.675807e+02 	 8.152969e+02 	 -1.764233e-03, 	, -1.566239e+01 	 2.385270e+01 	 1.482161e+01 	 -1.385439e+01 	 8.276413e+00 	 1.707104e+01 
6.390000e+02 	 -7.976857e+02 	 2.993164e+01 	 -7.677540e+02 	 9.045373e+02 	 -5.095735e-03, 	, -1.547925e+01 	 2.383151e+01 	 1.605870e+01 	 -1.273291e+01 	 7.695478e+00 	 1.654640e+01 
6.395000e+02 	 -7.970889e+02 	 2.937852e+01 	 -7.677104e+02 	 8.878220e+02 	 -4.279500e-03, 	, -1.493052e+01 	 2.360588e+01 	 1.537387e+01 	 -1.121467e+01 	 8.227361e+00 	 1.710346e+01 
6.400000e+02 	 -7.954353e+02 	 2.782586e+01 	 -7.676094e+02 	 8.409003e+02 	 -1.031281e-03, 	, -1.502275e+01 	 2.323207e+01 	 1.505108e+01 	 -1.202360e+01 	 8.862407e+00 	 1.585104e+01 
6.405000e+02 	 -7.963634e+02 	 2.866911e+01 	 -7.676943e+02 	 8.663833e+02 	 -2.321766e-03, 	, -1.543738e+01 	 2.280108e+01 	 1.476562e+01 	 -1.299452e+01 	 8.750151e+00 	 1.649704e+01 
6.410000e+02 	 -7.968150e+02 	 2.911684e+01 	 -7.676981e+02 	 8.799140e+02 	 -1.959037e-03, 	, -1.540025e+01 	 2.317644e+01 	 1.443850e+01 	 -1.279016e+01 	 9.609857e+00 	 1.628375e+01 
6.415000e+02 	 -7.978995e+02 	 3.006834e+01 	 -7.678312e+02 	 9.086682e+02 	 -4.255927e-03, 	, -1.542164e+01 	 2.310690e+01 	 1.374097e+01 	 -1.180917e+01 	 8.387366e+00 	 1.733955e+01 
6.420000e+02 	 -7.969915e+02 	 2.934769e+01 	 -7.676438e+02 	 8.868903e+02 	 -3.671130e-03, 	, -1.460139e+01 	 2.248108e+01 	 1.385234e+01 	 -1.167303e+01 	 8.149664e+00 	 1.726441e+01 
6.425000e+02 	 -7.948591e+02 	 2.730733e+01 	 -7.675518e+02 	 8.252302e+02 	 -1.571556e-03, 	, -1.347632e+01 	 2.273833e+01 	 1.316013e+01 	 -1.213787e+01 	 9.189923e+00 	 1.708128e+01 
6.430000e+02 	 -7.977829e+02 	 3.001886e+01 	 -7.677640e+02 	 9.071731e+02 	 -4.478559e-03, 	, -1.402079e+01 	 2.276229e+01 	 1.342753e+01 	 -1.297340e+01 	 9.792062e+00 	 1.680213e+01 
6.435000e+02 	 -7.959377e+02 	 2.835913e+01 	 -7.675786e+02 	 8.570157e+02 	 -2.948101e-03, 	, -1.412621e+01 	 2.294186e+01 	 1.337316e+01 	 -1.278854e+01 	 9.874740e+00 	 1.716279e+01 
6.440000e+02 	 -7.953162e+02 	 2.774591e+01 	 -7.675703e+02 	 8.384844e+02 	 -3.385027e-03, 	, -1.324910e+01 	 2.427347e+01 	 1.300453e+01 	 -1.314045e+01 	 9.395235e+00 	 1.732630e+01 
6.445000e+02 	 -7.967357e+02 	 2.904172e+01 	 -7.676939e+02 	 8.776436e+02 	 -3.699329e-03, 	, -1.338376e+01 	 2.457701e+01 	 1.377027e+01 	 -1.328604e+01 	 9.923677e+00 	 1.714479e+01 
6.450000e+02 	 -7.955927e+02 	 2.795911e+01 	 -7.676336e+02 	 8.449272e+02 	 -3.228836e-03, 	, -1.394291e+01 	 2.414426e+01 	 1.210537e+01 	 -1.360376e+01 	 1.023826e+01 	 1.688807e+01 
6.455000e+02 	 -7.955726e+02 	 2.803857e+01 	 -7.675340e+02 	 8.473284e+02 	 -1.800763e-03, 	, -1.407188e+01 	 2.462396e+01 	 1.232019e+01 	 -1.299037e+01 	 1.060144e+01 	 1.632431e+01 
6.460000e+02 	 -7.965743e+02 	 2.900845e+01 	 -7.675658e+02 	 8.766383e+02 	 -2.170558e-03, 	, -1.408738e+01 	 2.538959e+01 	 1.259157e+01 	 -1.296671e+01 	 1.021816e+01 	 1.712496e+01 
6.465000e+02 	 -7.955905e+02 	 2.804011e+01 	 -7.675504e+02 	 8.473749e+02 	 -4.507804e-03, 	, -1.456147e+01 	 2.537895e+01 	 1.304646e+01 	 -1.283798e+01 	 9.481617e+00 	 1.705443e+01 
