8.461000e+02 	 -7.925871e+02 	 3.193426e+01 	 -7.606528e+02 	 9.650566e+02 	 4.487691e-04, 	, -3.657396e+01 	 -3.236130e+01 	 -3.034514e+01 	 -3.286195e+01 	 4.175782e+00 	 2.111972e+01 
8.462000e+02 	 -7.917287e+02 	 3.107800e+01 	 -7.606507e+02 	 9.391803e+02 	 3.486503e-03, 	, -3.650496e+01 	 -3.237415e+01 	 -3.080209e+01 	 -3.281589e+01 	 4.374430e+00 	 2.084582e+01 
8.463000e+02 	 -7.909412e+02 	 3.038741e+01 	 -7.605538e+02 	 9.183107e+02 	 2.451650e-03, 	, -3.650465e+01 	 -3.222823e+01 	 -3.115330e+01 	 -3.261798e+01 	 4.476840e+00 	 2.115337e+01 
8.464000e+02 	 -7.923932e+02 	 3.181502e+01 	 -7.605781e+02 	 9.614532e+02 	 9.044983e-04, 	, -3.645845e+01 	 -3.226306e+01 	 -3.089786e+01 	 -3.300593e+01 	 4.674540e+00 	 2.097170e+01 
8.465000e+02 	 -7.941210e+02 	 3.349223e+01 	 -7.606288e+02 	 1.012139e+03 	 7.327452e-05, 	, -3.723248e+01 	 -3.228780e+01 	 -3.062466e+01 	 -3.336858e+01 	 4.497680e+00 	 2.123727e+01 
8.466000e+02 	 -7.929813e+02 	 3.233718e+01 	 -7.606441e+02 	 9.772328e+02 	 -4.513010e-04, 	, -3.684362e+01 	 -3.253099e+01 	 -3.068453e+01 	 -3.329278e+01 	 4.306092e+00 	 2.108696e+01 
8.467000e+02 	 -7.925466e+02 	 3.193795e+01 	 -7.606086e+02 	 9.651680e+02 	 -7.786288e-04, 	, -3.717145e+01 	 -3.260774e+01 	 -3.092802e+01 	 -3.333564e+01 	 4.163539e+00 	 2.165700e+01 
8.468000e+02 	 -7.930645e+02 	 3.235060e+01 	 -7.607139e+02 	 9.776384e+02 	 1.385644e-03, 	, -3.728410e+01 	 -3.290225e+01 	 -3.102126e+01 	 -3.350952e+01 	 4.479242e+00 	 2.118421e+01 
8.469000e+02 	 -7.912323e+02 	 3.057792e+01 	 -7.606544e+02 	 9.240679e+02 	 3.793644e-03, 	, -3.686265e+01 	 -3.264472e+01 	 -3.129939e+01 	 -3.350573e+01 	 4.497691e+00 	 2.146353e+01 
8.470000e+02 	 -7.916789e+02 	 3.123662e+01 	 -7.604423e+02 	 9.439738e+02 	 3.313356e-03, 	, -3.698308e+01 	 -3.205231e+01 	 -3.127201e+01 	 -3.345777e+01 	 4.767723e+00 	 2.142396e+01 
8.471000e+02 	 -7.953019e+02 	 3.459348e+01 	 -7.607084e+02 	 1.045419e+03 	 -2.891996e-04, 	, -3.675295e+01 	 -3.234374e+01 	 -3.108175e+01 	 -3.339585e+01 	 4.901618e+00 	 2.126936e+01 
8.472000e+02 	 -7.925615e+02 	 3.209711e+01 	 -7.604644e+02 	 9.699780e+02 	 9.040812e-04, 	, -3.694166e+01 	 -3.239766e+01 	 -3.113772e+01 	 -3.316758e+01 	 4.849139e+00 	 2.103342e+01 
8.473000e+02 	 -7.927799e+02 	 3.207786e+01 	 -7.607021e+02 	 9.693963e+02 	 -4.011483e-04, 	, -3.663748e+01 	 -3.190474e+01 	 -3.110084e+01 	 -3.347369e+01 	 4.837642e+00 	 2.084829e+01 
8.474000e+02 	 -7.924698e+02 	 3.181928e+01 	 -7.606505e+02 	 9.615818e+02 	 1.982820e-03, 	, -3.609152e+01 	 -3.216560e+01 	 -3.108708e+01 	 -3.280586e+01 	 4.621846e+00 	 2.131947e+01 
8.475000e+02 	 -7.907108e+02 	 3.023498e+01 	 -7.604758e+02 	 9.137042e+02 	 1.840424e-03, 	, -3.681017e+01 	 -3.232356e+01 	 -3.144793e+01 	 -3.273957e+01 	 4.665084e+00 	 2.121244e+01 
8.476000e+02 	 -7.909120e+02 	 3.036800e+01 	 -7.605440e+02 	 9.177239e+02 	 2.129400e-03, 	, -3.683834e+01 	 -3.253043e+01 	 -3.153611e+01 	 -3.367041e+01 	 3.802179e+00 	 2.114452e+01 
8.477000e+02 	 -7.924797e+02 	 3.176057e+01 	 -7.607191e+02 	 9.598078e+02 	 1.800343e-03, 	, -3.650788e+01 	 -3.217448e+01 	 -3.114558e+01 	 -3.363828e+01 	 4.442812e+00 	 2.162490e+01 
8.478000e+02 	 -7.934049e+02 	 3.273119e+01 	 -7.606737e+02 	 9.891399e+02 	 1.323171e-03, 	, -3.615450e+01 	 -3.217370e+01 	 -3.150218e+01 	 -3.336515e+01 	 3.916172e+00 	 2.108449e+01 
8.479000e+02 	 -7.941701e+02 	 3.336347e+01 	 -7.608066e+02 	 1.008248e+03 	 -1.953709e-04, 	, -3.547666e+01 	 -3.159335e+01 	 -3.159192e+01 	 -3.314724e+01 	 3.965958e+00 	 2.115398e+01 
8.480000e+02 	 -7.949207e+02 	 3.416375e+01 	 -7.607569e+02 	 1.032432e+03 	 -1.661008e-03, 	, -3.509805e+01 	 -3.148836e+01 	 -3.186965e+01 	 -3.363583e+01 	 3.883602e+00 	 2.086174e+01 
8.481000e+02 	 -7.937447e+02 	 3.306366e+01 	 -7.606811e+02 	 9.991873e+02 	 -1.203101e-05, 	, -3.564809e+01 	 -3.183592e+01 	 -3.150478e+01 	 -3.279204e+01 	 4.279246e+00 	 2.070137e+01 
8.482000e+02 	 -7.935789e+02 	 3.276316e+01 	 -7.608158e+02 	 9.901060e+02 	 -1.699161e-03, 	, -3.595733e+01 	 -3.198550e+01 	 -3.209088e+01 	 -3.267895e+01 	 4.077520e+00 	 2.097425e+01 
8.483000e+02 	 -7.936579e+02 	 3.288092e+01 	 -7.607770e+02 	 9.936648e+02 	 -1.167940e-03, 	, -3.608965e+01 	 -3.206907e+01 	 -3.219473e+01 	 -3.259106e+01 	 4.017987e+00 	 2.063922e+01 
8.484000e+02 	 -7.922091e+02 	 3.150305e+01 	 -7.607061e+02 	 9.520255e+02 	 -3.844231e-05, 	, -3.629688e+01 	 -3.191167e+01 	 -3.194224e+01 	 -3.207783e+01 	 3.480486e+00 	 2.063043e+01 
8.485000e+02 	 -7.938865e+02 	 3.308575e+01 	 -7.608007e+02 	 9.998549e+02 	 6.144783e-05, 	, -3.686980e+01 	 -3.139950e+01 	 -3.235364e+01 	 -3.217351e+01 	 3.357759e+00 	 2.085702e+01 
8.486000e+02 	 -7.934885e+02 	 3.278332e+01 	 -7.607051e+02 	 9.907154e+02 	 5.094666e-04, 	, -3.661576e+01 	 -3.160860e+01 	 -3.191371e+01 	 -3.232260e+01 	 3.780543e+00 	 2.075515e+01 
8.487000e+02 	 -7.944896e+02 	 3.370102e+01 	 -7.607886e+02 	 1.018448e+03 	 -2.610418e-05, 	, -3.684195e+01 	 -3.154348e+01 	 -3.187247e+01 	 -3.290248e+01 	 4.436268e+00 	 2.105559e+01 
8.488000e+02 	 -7.928680e+02 	 3.217764e+01 	 -7.606904e+02 	 9.724115e+02 	 1.151037e-03, 	, -3.712064e+01 	 -3.102330e+01 	 -3.182056e+01 	 -3.304611e+01 	 4.233709e+00 	 2.065788e+01 
8.489000e+02 	 -7.951973e+02 	 3.436835e+01 	 -7.608289e+02 	 1.038615e+03 	 -1.040395e-03, 	, -3.714866e+01 	 -3.180399e+01 	 -3.269745e+01 	 -3.328269e+01 	 4.523269e+00 	 2.050100e+01 
8.490000e+02 	 -7.933302e+02 	 3.257388e+01 	 -7.607563e+02 	 9.843861e+02 	 9.643717e-04, 	, -3.751839e+01 	 -3.170768e+01 	 -3.243092e+01 	 -3.354212e+01 	 4.656340e+00 	 1.991745e+01 
8.491000e+02 	 -7.933586e+02 	 3.263324e+01 	 -7.607253e+02 	 9.861799e+02 	 -4.863788e-04, 	, -3.718052e+01 	 -3.201627e+01 	 -3.280815e+01 	 -3.346564e+01 	 4.113521e+00 	 2.074256e+01 
8.492000e+02 	 -7.927760e+02 	 3.200922e+01 	 -7.607667e+02 	 9.673220e+02 	 1.471781e-03, 	, -3.706659e+01 	 -3.174589e+01 	 -3.271670e+01 	 -3.248329e+01 	 4.152247e+00 	 2.051759e+01 
8.493000e+02 	 -7.933332e+02 	 3.261440e+01 	 -7.607188e+02 	 9.856104e+02 	 1.549331e-03, 	, -3.706348e+01 	 -3.203866e+01 	 -3.225941e+01 	 -3.255380e+01 	 4.084386e+00 	 2.068035e+01 
8.494000e+02 	 -7.929563e+02 	 3.214993e+01 	 -7.608064e+02 	 9.715741e+02 	 3.218600e-03, 	, -3.682703e+01 	 -3.150164e+01 	 -3.198143e+01 	 -3.215190e+01 	 4.536397e+00 	 2.070444e+01 
8.495000e+02 	 -7.913102e+02 	 3.062633e+01 	 -7.606838e+02 	 9.255308e+02 	 2.280826e-03, 	, -3.633404e+01 	 -3.155352e+01 	 -3.156875e+01 	 -3.250567e+01 	 4.580132e+00 	 2.058299e+01 
8.496000e+02 	 -7.908607e+02 	 3.010784e+01 	 -7.607528e+02 	 9.098622e+02 	 1.994444e-03, 	, -3.638876e+01 	 -3.211800e+01 	 -3.204320e+01 	 -3.256581e+01 	 4.277019e+00 	 2.108996e+01 
8.497000e+02 	 -7.921167e+02 	 3.139359e+01 	 -7.607232e+02 	 9.487175e+02 	 2.544054e-03, 	, -3.605589e+01 	 -3.201657e+01 	 -3.180447e+01 	 -3.309333e+01 	 4.700375e+00 	 2.099710e+01 
8.498000e+02 	 -7.928624e+02 	 3.211330e+01 	 -7.607491e+02 	 9.704671e+02 	 6.325038e-04, 	, -3.585375e+01 	 -3.162497e+01 	 -3.109522e+01 	 -3.332900e+01 	 5.242862e+00 	 2.101991e+01 
8.499000e+02 	 -7.927347e+02 	 3.193078e+01 	 -7.608039e+02 	 9.649513e+02 	 -6.182889e-05, 	, -3.560085e+01 	 -3.194867e+01 	 -3.147403e+01 	 -3.396203e+01 	 4.707873e+00 	 2.075769e+01 
8.500000e+02 	 -7.939558e+02 	 3.310781e+01 	 -7.608480e+02 	 1.000521e+03 	 -7.882329e-04, 	, -3.560088e+01 	 -3.156337e+01 	 -3.128887e+01 	 -3.412511e+01 	 4.436569e+00 	 2.060775e+01 
8.501000e+02 	 -7.911617e+02 	 3.049835e+01 	 -7.606633e+02 	 9.216633e+02 	 1.701461e-03, 	, -3.578091e+01 	 -3.118993e+01 	 -3.156801e+01 	 -3.358424e+01 	 5.152846e+00 	 2.093888e+01 
8.502000e+02 	 -7.950561e+02 	 3.422194e+01 	 -7.608342e+02 	 1.034190e+03 	 -3.632171e-04, 	, -3.549773e+01 	 -3.107948e+01 	 -3.153348e+01 	 -3.309899e+01 	 5.329996e+00 	 2.103842e+01 
8.503000e+02 	 -7.929322e+02 	 3.225498e+01 	 -7.606773e+02 	 9.747489e+02 	 1.459063e-03, 	, -3.526337e+01 	 -3.203127e+01 	 -3.206787e+01 	 -3.344977e+01 	 5.282547e+00 	 2.128373e+01 
8.504000e+02 	 -7.959544e+02 	 3.500777e+01 	 -7.609466e+02 	 1.057938e+03 	 -6.268055e-04, 	, -3.514732e+01 	 -3.203692e+01 	 -3.179941e+01 	 -3.309302e+01 	 5.304750e+00 	 2.211009e+01 
8.505000e+02 	 -7.929673e+02 	 3.235433e+01 	 -7.606130e+02 	 9.777513e+02 	 3.335239e-03, 	, -3.575695e+01 	 -3.267212e+01 	 -3.192598e+01 	 -3.373545e+01 	 5.461528e+00 	 2.105198e+01 
8.506000e+02 	 -7.930649e+02 	 3.232511e+01 	 -7.607398e+02 	 9.768682e+02 	 1.868201e-03, 	, -3.554828e+01 	 -3.235343e+01 	 -3.245570e+01 	 -3.385501e+01 	 5.055730e+00 	 2.109097e+01 
8.507000e+02 	 -7.936132e+02 	 3.282995e+01 	 -7.607833e+02 	 9.921244e+02 	 1.019906e-04, 	, -3.561722e+01 	 -3.229401e+01 	 -3.296207e+01 	 -3.459579e+01 	 5.057920e+00 	 2.152496e+01 
8.508000e+02 	 -7.923338e+02 	 3.164152e+01 	 -7.606923e+02 	 9.562101e+02 	 9.828855e-04, 	, -3.524724e+01 	 -3.215966e+01 	 -3.299763e+01 	 -3.448589e+01 	 4.602850e+00 	 2.154733e+01 
8.509000e+02 	 -7.933383e+02 	 3.268831e+01 	 -7.606500e+02 	 9.878441e+02 	 9.940817e-04, 	, -3.511464e+01 	 -3.286684e+01 	 -3.244632e+01 	 -3.419499e+01 	 4.954048e+00 	 2.137927e+01 
8.510000e+02 	 -7.918200e+02 	 3.108000e+01 	 -7.607400e+02 	 9.392407e+02 	 5.968653e-04, 	, -3.505543e+01 	 -3.270052e+01 	 -3.230813e+01 	 -3.450311e+01 	 5.286102e+00 	 2.207901e+01 
8.511000e+02 	 -7.926755e+02 	 3.196381e+01 	 -7.607117e+02 	 9.659497e+02 	 1.291593e-03, 	, -3.475125e+01 	 -3.277518e+01 	 -3.175248e+01 	 -3.471603e+01 	 5.018323e+00 	 2.158822e+01 
8.512000e+02 	 -7.917240e+02 	 3.106257e+01 	 -7.606615e+02 	 9.387140e+02 	 2.657093e-03, 	, -3.454815e+01 	 -3.291633e+01 	 -3.150673e+01 	 -3.529298e+01 	 5.345101e+00 	 2.166656e+01 
8.513000e+02 	 -7.952938e+02 	 3.453540e+01 	 -7.607584e+02 	 1.043663e+03 	 5.284362e-04, 	, -3.429550e+01 	 -3.329562e+01 	 -3.143512e+01 	 -3.543047e+01 	 5.176457e+00 	 2.164635e+01 
8.514000e+02 	 -7.944199e+02 	 3.371073e+01 	 -7.607092e+02 	 1.018742e+03 	 1.450493e-04, 	, -3.458657e+01 	 -3.289663e+01 	 -3.160878e+01 	 -3.515955e+01 	 5.147988e+00 	 2.159126e+01 
8.515000e+02 	 -7.922377e+02 	 3.143833e+01 	 -7.607994e+02 	 9.500695e+02 	 2.608516e-03, 	, -3.475006e+01 	 -3.285583e+01 	 -3.144254e+01 	 -3.489827e+01 	 4.967157e+00 	 2.119764e+01 
8.516000e+02 	 -7.929517e+02 	 3.235369e+01 	 -7.605980e+02 	 9.777317e+02 	 6.854395e-04, 	, -3.498993e+01 	 -3.325570e+01 	 -3.152853e+01 	 -3.480293e+01 	 5.044665e+00 	 2.136955e+01 
8.517000e+02 	 -7.929216e+02 	 3.214283e+01 	 -7.607788e+02 	 9.713596e+02 	 1.969215e-03, 	, -3.457246e+01 	 -3.335535e+01 	 -3.218558e+01 	 -3.532923e+01 	 5.605051e+00 	 2.254253e+01 
8.518000e+02 	 -7.909123e+02 	 3.035629e+01 	 -7.605560e+02 	 9.173703e+02 	 2.754361e-03, 	, -3.484111e+01 	 -3.368088e+01 	 -3.286684e+01 	 -3.449350e+01 	 5.422712e+00 	 2.265075e+01 
8.519000e+02 	 -7.908228e+02 	 3.026151e+01 	 -7.605613e+02 	 9.145059e+02 	 1.850414e-03, 	, -3.479323e+01 	 -3.301017e+01 	 -3.282748e+01 	 -3.493132e+01 	 5.484675e+00 	 2.245952e+01 
8.520000e+02 	 -7.933264e+02 	 3.257810e+01 	 -7.607483e+02 	 9.845136e+02 	 2.065267e-03, 	, -3.529852e+01 	 -3.343274e+01 	 -3.301821e+01 	 -3.518679e+01 	 5.842526e+00 	 2.300056e+01 
8.521000e+02 	 -7.912557e+02 	 3.057708e+01 	 -7.606786e+02 	 9.240425e+02 	 1.495053e-03, 	, -3.556126e+01 	 -3.299572e+01 	 -3.327395e+01 	 -3.435880e+01 	 5.329354e+00 	 2.298282e+01 
8.522000e+02 	 -7.933228e+02 	 3.263392e+01 	 -7.606889e+02 	 9.862005e+02 	 -1.829058e-04, 	, -3.592141e+01 	 -3.278532e+01 	 -3.382151e+01 	 -3.483781e+01 	 5.771385e+00 	 2.324029e+01 
8.523000e+02 	 -7.934775e+02 	 3.266377e+01 	 -7.608137e+02 	 9.871025e+02 	 1.154026e-03, 	, -3.605612e+01 	 -3.310014e+01 	 -3.424331e+01 	 -3.486367e+01 	 5.304835e+00 	 2.318238e+01 
8.524000e+02 	 -7.937064e+02 	 3.288180e+01 	 -7.608246e+02 	 9.936915e+02 	 1.965366e-03, 	, -3.616584e+01 	 -3.284655e+01 	 -3.408755e+01 	 -3.520145e+01 	 4.962135e+00 	 2.288161e+01 
8.525000e+02 	 -7.919639e+02 	 3.129240e+01 	 -7.606715e+02 	 9.456596e+02 	 4.628397e-04, 	, -3.540383e+01 	 -3.311290e+01 	 -3.419251e+01 	 -3.456895e+01 	 4.588028e+00 	 2.352065e+01 
8.526000e+02 	 -7.939758e+02 	 3.328776e+01 	 -7.606880e+02 	 1.005959e+03 	 -6.860802e-04, 	, -3.493917e+01 	 -3.280260e+01 	 -3.336978e+01 	 -3.431652e+01 	 4.787173e+00 	 2.391075e+01 
8.527000e+02 	 -7.922091e+02 	 3.133874e+01 	 -7.608703e+02 	 9.470600e+02 	 9.325454e-04, 	, -3.528202e+01 	 -3.318979e+01 	 -3.297637e+01 	 -3.453772e+01 	 4.212026e+00 	 2.368077e+01 
8.528000e+02 	 -7.910853e+02 	 3.028638e+01 	 -7.607989e+02 	 9.152575e+02 	 9.493572e-04, 	, -3.505617e+01 	 -3.304875e+01 	 -3.299983e+01 	 -3.443788e+01 	 4.213260e+00 	 2.405887e+01 
8.529000e+02 	 -7.912391e+02 	 3.048285e+01 	 -7.607563e+02 	 9.211947e+02 	 5.416373e-04, 	, -3.527370e+01 	 -3.282530e+01 	 -3.309825e+01 	 -3.415709e+01 	 4.791646e+00 	 2.379826e+01 
8.530000e+02 	 -7.946568e+02 	 3.388555e+01 	 -7.607712e+02 	 1.024025e+03 	 -1.059025e-03, 	, -3.537722e+01 	 -3.295846e+01 	 -3.342011e+01 	 -3.447189e+01 	 4.805352e+00 	 2.421862e+01 
8.531000e+02 	 -7.942963e+02 	 3.346190e+01 	 -7.608344e+02 	 1.011222e+03 	 -4.992177e-04, 	, -3.557201e+01 	 -3.309039e+01 	 -3.376985e+01 	 -3.484725e+01 	 4.814427e+00 	 2.442777e+01 
8.532000e+02 	 -7.933993e+02 	 3.259971e+01 	 -7.607996e+02 	 9.851667e+02 	 1.663798e-03, 	, -3.543624e+01 	 -3.281960e+01 	 -3.361155e+01 	 -3.502559e+01 	 4.025752e+00 	 2.422353e+01 
8.533000e+02 	 -7.944223e+02 	 3.359395e+01 	 -7.608283e+02 	 1.015213e+03 	 -2.058972e-04, 	, -3.523583e+01 	 -3.303438e+01 	 -3.357054e+01 	 -3.477693e+01 	 3.807759e+00 	 2.390332e+01 
8.534000e+02 	 -7.929696e+02 	 3.216799e+01 	 -7.608016e+02 	 9.721199e+02 	 3.135093e-04, 	, -3.538836e+01 	 -3.341036e+01 	 -3.364937e+01 	 -3.458731e+01 	 4.157062e+00 	 2.433283e+01 
8.535000e+02 	 -7.927802e+02 	 3.204092e+01 	 -7.607393e+02 	 9.682799e+02 	 3.237168e-04, 	, -3.539919e+01 	 -3.373887e+01 	 -3.349585e+01 	 -3.477734e+01 	 4.678394e+00 	 2.468899e+01 
8.536000e+02 	 -7.930254e+02 	 3.228797e+01 	 -7.607374e+02 	 9.757458e+02 	 1.984104e-04, 	, -3.560695e+01 	 -3.294293e+01 	 -3.289226e+01 	 -3.439793e+01 	 4.703744e+00 	 2.525744e+01 
8.537000e+02 	 -7.937005e+02 	 3.288331e+01 	 -7.608172e+02 	 9.937371e+02 	 1.064391e-04, 	, -3.546896e+01 	 -3.248548e+01 	 -3.341319e+01 	 -3.433517e+01 	 5.026342e+00 	 2.455966e+01 
8.538000e+02 	 -7.942884e+02 	 3.337567e+01 	 -7.609127e+02 	 1.008616e+03 	 -5.783691e-04, 	, -3.617841e+01 	 -3.257057e+01 	 -3.353906e+01 	 -3.451609e+01 	 4.536532e+00 	 2.499122e+01 
8.539000e+02 	 -7.941785e+02 	 3.338199e+01 	 -7.607965e+02 	 1.008807e+03 	 -5.446864e-04, 	, -3.574988e+01 	 -3.323099e+01 	 -3.318801e+01 	 -3.452064e+01 	 4.017049e+00 	 2.501893e+01 
8.540000e+02 	 -7.916569e+02 	 3.101778e+01 	 -7.606391e+02 	 9.373606e+02 	 6.683780e-04, 	, -3.527161e+01 	 -3.341979e+01 	 -3.335859e+01 	 -3.465882e+01 	 4.508545e+00 	 2.498537e+01 
8.541000e+02 	 -7.931307e+02 	 3.227050e+01 	 -7.608603e+02 	 9.752177e+02 	 7.172684e-04, 	, -3.550289e+01 	 -3.339311e+01 	 -3.289497e+01 	 -3.455868e+01 	 4.547215e+00 	 2.447824e+01 
8.542000e+02 	 -7.903608e+02 	 2.985348e+01 	 -7.605073e+02 	 9.021752e+02 	 1.334437e-04, 	, -3.545978e+01 	 -3.325229e+01 	 -3.252433e+01 	 -3.430421e+01 	 4.131728e+00 	 2.477570e+01 
8.543000e+02 	 -7.911655e+02 	 3.045884e+01 	 -7.607067e+02 	 9.204693e+02 	 2.169976e-03, 	, -3.504666e+01 	 -3.303067e+01 	 -3.302952e+01 	 -3.415149e+01 	 5.160603e+00 	 2.385939e+01 
8.544000e+02 	 -7.923476e+02 	 3.167929e+01 	 -7.606683e+02 	 9.573512e+02 	 1.932871e-04, 	, -3.493388e+01 	 -3.304316e+01 	 -3.236102e+01 	 -3.382332e+01 	 5.120364e+00 	 2.408618e+01 
8.545000e+02 	 -7.933187e+02 	 3.266930e+01 	 -7.606494e+02 	 9.872696e+02 	 -1.172594e-03, 	, -3.498918e+01 	 -3.283430e+01 	 -3.302050e+01 	 -3.375870e+01 	 4.821776e+00 	 2.366556e+01 
8.546000e+02 	 -7.921446e+02 	 3.129585e+01 	 -7.608488e+02 	 9.457637e+02 	 -7.843531e-04, 	, -3.499632e+01 	 -3.366362e+01 	 -3.333868e+01 	 -3.442527e+01 	 4.908506e+00 	 2.390666e+01 
8.547000e+02 	 -7.920815e+02 	 3.144575e+01 	 -7.606357e+02 	 9.502937e+02 	 1.653533e-03, 	, -3.478582e+01 	 -3.348835e+01 	 -3.339999e+01 	 -3.452485e+01 	 5.049811e+00 	 2.387489e+01 
8.548000e+02 	 -7.924004e+02 	 3.174610e+01 	 -7.606543e+02 	 9.593703e+02 	 1.378460e-03, 	, -3.470552e+01 	 -3.371914e+01 	 -3.304119e+01 	 -3.448933e+01 	 4.916547e+00 	 2.380872e+01 
8.549000e+02 	 -7.914084e+02 	 3.083559e+01 	 -7.605728e+02 	 9.318548e+02 	 1.728572e-03, 	, -3.461741e+01 	 -3.352690e+01 	 -3.335750e+01 	 -3.466114e+01 	 5.076185e+00 	 2.398709e+01 
8.550000e+02 	 -7.947702e+02 	 3.401971e+01 	 -7.607505e+02 	 1.028079e+03 	 5.083474e-05, 	, -3.427514e+01 	 -3.379329e+01 	 -3.338460e+01 	 -3.447640e+01 	 4.934977e+00 	 2.433448e+01 
8.551000e+02 	 -7.939649e+02 	 3.322377e+01 	 -7.607412e+02 	 1.004026e+03 	 9.344046e-04, 	, -3.447556e+01 	 -3.335852e+01 	 -3.313135e+01 	 -3.390223e+01 	 3.720223e+00 	 2.509382e+01 
8.552000e+02 	 -7.928021e+02 	 3.209174e+01 	 -7.607104e+02 	 9.698156e+02 	 1.314057e-03, 	, -3.513466e+01 	 -3.381959e+01 	 -3.310291e+01 	 -3.443179e+01 	 3.680717e+00 	 2.475140e+01 
8.553000e+02 	 -7.929243e+02 	 3.219873e+01 	 -7.607256e+02 	 9.730488e+02 	 1.019998e-03, 	, -3.481870e+01 	 -3.415126e+01 	 -3.323441e+01 	 -3.421534e+01 	 3.952565e+00 	 2.479647e+01 
8.554000e+02 	 -7.927879e+02 	 3.208772e+01 	 -7.607002e+02 	 9.696943e+02 	 6.979874e-04, 	, -3.478671e+01 	 -3.351320e+01 	 -3.366979e+01 	 -3.474957e+01 	 4.259978e+00 	 2.508517e+01 
8.555000e+02 	 -7.951256e+02 	 3.438385e+01 	 -7.607418e+02 	 1.039083e+03 	 -1.900507e-03, 	, -3.456346e+01 	 -3.408691e+01 	 -3.425058e+01 	 -3.443248e+01 	 4.577625e+00 	 2.508556e+01 
8.556000e+02 	 -7.936943e+02 	 3.301896e+01 	 -7.606753e+02 	 9.978363e+02 	 -7.966229e-05, 	, -3.563839e+01 	 -3.421045e+01 	 -3.484461e+01 	 -3.470796e+01 	 4.189021e+00 	 2.418051e+01 
8.557000e+02 	 -7.917071e+02 	 3.103794e+01 	 -7.606691e+02 	 9.379698e+02 	 2.636472e-03, 	, -3.588164e+01 	 -3.459443e+01 	 -3.481866e+01 	 -3.483576e+01 	 2.769635e+00 	 2.346886e+01 
8.558000e+02 	 -7.939447e+02 	 3.331280e+01 	 -7.606319e+02 	 1.006716e+03 	 8.826453e-04, 	, -3.581179e+01 	 -3.509116e+01 	 -3.492921e+01 	 -3.440343e+01 	 2.559701e+00 	 2.334770e+01 
8.559000e+02 	 -7.935441e+02 	 3.291359e+01 	 -7.606305e+02 	 9.946521e+02 	 1.668654e-03, 	, -3.533830e+01 	 -3.496511e+01 	 -3.506945e+01 	 -3.465375e+01 	 2.300318e+00 	 2.319089e+01 
8.560000e+02 	 -7.933341e+02 	 3.273928e+01 	 -7.605949e+02 	 9.893843e+02 	 1.696879e-03, 	, -3.491355e+01 	 -3.490444e+01 	 -3.470037e+01 	 -3.459932e+01 	 2.965759e+00 	 2.310712e+01 
8.561000e+02 	 -7.927742e+02 	 3.203472e+01 	 -7.607395e+02 	 9.680924e+02 	 1.452533e-03, 	, -3.587536e+01 	 -3.513962e+01 	 -3.534811e+01 	 -3.465204e+01 	 3.085453e+00 	 2.302312e+01 
8.562000e+02 	 -7.924334e+02 	 3.184283e+01 	 -7.605906e+02 	 9.622937e+02 	 -3.084701e-04, 	, -3.607240e+01 	 -3.513471e+01 	 -3.533679e+01 	 -3.399864e+01 	 2.734584e+00 	 2.290708e+01 
8.563000e+02 	 -7.920931e+02 	 3.141099e+01 	 -7.606822e+02 	 9.492433e+02 	 2.069739e-03, 	, -3.628598e+01 	 -3.517887e+01 	 -3.513424e+01 	 -3.390968e+01 	 2.366317e+00 	 2.334261e+01 
8.564000e+02 	 -7.931145e+02 	 3.238233e+01 	 -7.607321e+02 	 9.785972e+02 	 6.034885e-04, 	, -3.621547e+01 	 -3.558533e+01 	 -3.530388e+01 	 -3.460644e+01 	 2.529277e+00 	 2.335202e+01 
8.565000e+02 	 -7.952211e+02 	 3.441581e+01 	 -7.608053e+02 	 1.040049e+03 	 -8.706752e-04, 	, -3.644154e+01 	 -3.564543e+01 	 -3.590371e+01 	 -3.433603e+01 	 2.998148e+00 	 2.396958e+01 
8.566000e+02 	 -7.926221e+02 	 3.192176e+01 	 -7.607004e+02 	 9.646787e+02 	 1.849498e-03, 	, -3.739027e+01 	 -3.589923e+01 	 -3.568672e+01 	 -3.436797e+01 	 2.861731e+00 	 2.385994e+01 
8.567000e+02 	 -7.916606e+02 	 3.093272e+01 	 -7.607279e+02 	 9.347900e+02 	 3.841816e-03, 	, -3.680356e+01 	 -3.558003e+01 	 -3.632649e+01 	 -3.521998e+01 	 2.796032e+00 	 2.362686e+01 
8.568000e+02 	 -7.928960e+02 	 3.224071e+01 	 -7.606553e+02 	 9.743174e+02 	 2.005800e-03, 	, -3.692721e+01 	 -3.551202e+01 	 -3.602592e+01 	 -3.499428e+01 	 3.396549e+00 	 2.387923e+01 
8.569000e+02 	 -7.941101e+02 	 3.330021e+01 	 -7.608099e+02 	 1.006336e+03 	 -8.414490e-05, 	, -3.697634e+01 	 -3.576974e+01 	 -3.606187e+01 	 -3.506630e+01 	 3.190476e+00 	 2.386811e+01 
8.570000e+02 	 -7.923203e+02 	 3.159434e+01 	 -7.607259e+02 	 9.547841e+02 	 1.759988e-03, 	, -3.717034e+01 	 -3.599115e+01 	 -3.641410e+01 	 -3.514040e+01 	 3.242024e+00 	 2.413918e+01 
