200.7100 	 9.999790e-03 	 5.822675e-03 	 4.177115e-03
200.7200 	 9.999785e-03 	 5.743578e-03 	 4.256207e-03
200.7300 	 9.999780e-03 	 5.662924e-03 	 4.336856e-03
200.7400 	 9.999774e-03 	 5.580796e-03 	 4.418979e-03
200.7500 	 9.999769e-03 	 5.497278e-03 	 4.502490e-03
200.7600 	 9.999763e-03 	 5.412461e-03 	 4.587303e-03
200.7700 	 9.999757e-03 	 5.326432e-03 	 4.673325e-03
200.7800 	 9.999751e-03 	 5.239287e-03 	 4.760465e-03
200.7900 	 9.999745e-03 	 5.151119e-03 	 4.848626e-03
200.8000 	 9.999739e-03 	 5.062026e-03 	 4.937713e-03
200.8100 	 9.999733e-03 	 4.972108e-03 	 5.027625e-03
200.8200 	 9.999726e-03 	 4.881465e-03 	 5.118261e-03
200.8300 	 9.999720e-03 	 4.790201e-03 	 5.209519e-03
200.8400 	 9.999713e-03 	 4.698421e-03 	 5.301293e-03
200.8500 	 9.999706e-03 	 4.606230e-03 	 5.393477e-03
200.8600 	 9.999700e-03 	 4.513736e-03 	 5.485963e-03
200.8700 	 9.999693e-03 	 4.421049e-03 	 5.578644e-03
200.8800 	 9.999686e-03 	 4.328279e-03 	 5.671407e-03
200.8900 	 9.999679e-03 	 4.235536e-03 	 5.764143e-03
200.9000 	 9.999672e-03 	 4.142934e-03 	 5.856738e-03
200.9100 	 9.999665e-03 	 4.050584e-03 	 5.949081e-03
200.9200 	 9.999657e-03 	 3.958600e-03 	 6.041057e-03
200.9300 	 9.999650e-03 	 3.867097e-03 	 6.132553e-03
200.9400 	 9.999643e-03 	 3.776188e-03 	 6.223455e-03
200.9500 	 9.999636e-03 	 3.685989e-03 	 6.313647e-03
200.9600 	 9.999629e-03 	 3.596612e-03 	 6.403017e-03
200.9700 	 9.999622e-03 	 3.508173e-03 	 6.491448e-03
200.9800 	 9.999615e-03 	 3.420786e-03 	 6.578828e-03
200.9900 	 9.999608e-03 	 3.334565e-03 	 6.665043e-03
201.0000 	 9.999601e-03 	 3.249622e-03 	 6.749979e-03
201.0100 	 9.999594e-03 	 3.166070e-03 	 6.833524e-03
201.0200 	 9.999587e-03 	 3.084020e-03 	 6.915567e-03
201.0300 	 9.999580e-03 	 3.003583e-03 	 6.995997e-03
201.0400 	 9.999573e-03 	 2.924867e-03 	 7.074706e-03
201.0500 	 9.999566e-03 	 2.847982e-03 	 7.151584e-03
201.0600 	 9.999560e-03 	 2.773034e-03 	 7.226526e-03
201.0700 	 9.999553e-03 	 2.700127e-03 	 7.299427e-03
201.0800 	 9.999547e-03 	 2.629364e-03 	 7.370183e-03
201.0900 	 9.999541e-03 	 2.560848e-03 	 7.438693e-03
201.1000 	 9.999535e-03 	 2.494676e-03 	 7.504859e-03
201.1100 	 9.999529e-03 	 2.430947e-03 	 7.568582e-03
201.1200 	 9.999523e-03 	 2.369754e-03 	 7.629769e-03
201.1300 	 9.999518e-03 	 2.311190e-03 	 7.688327e-03
201.1400 	 9.999512e-03 	 2.255345e-03 	 7.744167e-03
201.1500 	 9.999507e-03 	 2.202306e-03 	 7.797201e-03
201.1600 	 9.999502e-03 	 2.152156e-03 	 7.847345e-03
201.1700 	 9.999497e-03 	 2.104978e-03 	 7.894519e-03
201.1800 	 9.999492e-03 	 2.060848e-03 	 7.938644e-03
201.1900 	 9.999488e-03 	 2.019842e-03 	 7.979645e-03
201.2000 	 9.999484e-03 	 1.982032e-03 	 8.017452e-03
201.2100 	 9.999479e-03 	 1.947485e-03 	 8.051995e-03
201.2200 	 9.999476e-03 	 1.916266e-03 	 8.083210e-03
201.2300 	 9.999472e-03 	 1.888436e-03 	 8.111036e-03
201.2400 	 9.999469e-03 	 1.864052e-03 	 8.135417e-03
201.2500 	 9.999466e-03 	 1.843168e-03 	 8.156298e-03
201.2600 	 9.999463e-03 	 1.825832e-03 	 8.173631e-03
201.2700 	 9.999460e-03 	 1.812091e-03 	 8.187369e-03
201.2800 	 9.999458e-03 	 1.801985e-03 	 8.197473e-03
201.2900 	 9.999456e-03 	 1.795553e-03 	 8.203903e-03
201.3000 	 9.999454e-03 	 1.792826e-03 	 8.206628e-03
201.3100 	 9.999453e-03 	 1.793833e-03 	 8.205619e-03
201.3200 	 9.999451e-03 	 1.798599e-03 	 8.200852e-03
201.3300 	 9.999450e-03 	 1.807144e-03 	 8.192306e-03
201.3400 	 9.999450e-03 	 1.819483e-03 	 8.179967e-03
201.3500 	 9.999449e-03 	 1.835626e-03 	 8.163823e-03
201.3600 	 9.999449e-03 	 1.855581e-03 	 8.143868e-03
201.3700 	 9.999449e-03 	 1.879349e-03 	 8.120100e-03
201.3800 	 9.999450e-03 	 1.906928e-03 	 8.092522e-03
201.3900 	 9.999451e-03 	 1.938309e-03 	 8.061142e-03
201.4000 	 9.999452e-03 	 1.973481e-03 	 8.025971e-03
201.4100 	 9.999453e-03 	 2.012427e-03 	 7.987026e-03
201.4200 	 9.999455e-03 	 2.055125e-03 	 7.944329e-03
201.4300 	 9.999456e-03 	 2.101550e-03 	 7.897906e-03
201.4400 	 9.999459e-03 	 2.151671e-03 	 7.847787e-03
201.4500 	 9.999461e-03 	 2.205453e-03 	 7.794008e-03
201.4600 	 9.999464e-03 	 2.262856e-03 	 7.736608e-03
201.4700 	 9.999467e-03 	 2.323835e-03 	 7.675632e-03
201.4800 	 9.999470e-03 	 2.388341e-03 	 7.611130e-03
201.4900 	 9.999474e-03 	 2.456321e-03 	 7.543153e-03
201.5000 	 9.999478e-03 	 2.527716e-03 	 7.471762e-03
201.5100 	 9.999482e-03 	 2.602465e-03 	 7.397017e-03
201.5200 	 9.999487e-03 	 2.680500e-03 	 7.318986e-03
201.5300 	 9.999491e-03 	 2.761751e-03 	 7.237741e-03
201.5400 	 9.999496e-03 	 2.846141e-03 	 7.153355e-03
201.5500 	 9.999501e-03 	 2.933593e-03 	 7.065909e-03
201.5600 	 9.999507e-03 	 3.024021e-03 	 6.975486e-03
201.5700 	 9.999513e-03 	 3.117338e-03 	 6.882174e-03
201.5800 	 9.999519e-03 	 3.213454e-03 	 6.786065e-03
201.5900 	 9.999525e-03 	 3.312272e-03 	 6.687253e-03
201.6000 	 9.999531e-03 	 3.413693e-03 	 6.585838e-03
201.6100 	 9.999538e-03 	 3.517616e-03 	 6.481922e-03
201.6200 	 9.999545e-03 	 3.623933e-03 	 6.375612e-03
201.6300 	 9.999552e-03 	 3.732535e-03 	 6.267016e-03
201.6400 	 9.999559e-03 	 3.843310e-03 	 6.156249e-03
201.6500 	 9.999566e-03 	 3.956141e-03 	 6.043425e-03
201.6600 	 9.999574e-03 	 4.070910e-03 	 5.928664e-03
201.6700 	 9.999582e-03 	 4.187494e-03 	 5.812088e-03
201.6800 	 9.999590e-03 	 4.305768e-03 	 5.693821e-03
201.6900 	 9.999598e-03 	 4.425607e-03 	 5.573991e-03
201.7000 	 9.999606e-03 	 4.546879e-03 	 5.452727e-03
201.7100 	 9.999615e-03 	 4.669453e-03 	 5.330161e-03
201.7200 	 9.999623e-03 	 4.793195e-03 	 5.206428e-03
201.7300 	 9.999632e-03 	 4.917968e-03 	 5.081664e-03
201.7400 	 9.999640e-03 	 5.043634e-03 	 4.956007e-03
201.7500 	 9.999649e-03 	 5.170053e-03 	 4.829596e-03
201.7600 	 9.999658e-03 	 5.297085e-03 	 4.702574e-03
201.7700 	 9.999667e-03 	 5.424585e-03 	 4.575082e-03
201.7800 	 9.999676e-03 	 5.552411e-03 	 4.447265e-03
201.7900 	 9.999685e-03 	 5.680418e-03 	 4.319267e-03
201.8000 	 9.999694e-03 	 5.808459e-03 	 4.191236e-03
201.8100 	 9.999704e-03 	 5.936388e-03 	 4.063316e-03
201.8200 	 9.999713e-03 	 6.064058e-03 	 3.935655e-03
201.8300 	 9.999722e-03 	 6.191321e-03 	 3.808401e-03
201.8400 	 9.999731e-03 	 6.318031e-03 	 3.681701e-03
201.8500 	 9.999741e-03 	 6.444039e-03 	 3.555702e-03
201.8600 	 9.999750e-03 	 6.569197e-03 	 3.430552e-03
201.8700 	 9.999759e-03 	 6.693360e-03 	 3.306399e-03
201.8800 	 9.999768e-03 	 6.816381e-03 	 3.183387e-03
201.8900 	 9.999777e-03 	 6.938113e-03 	 3.061664e-03
201.9000 	 9.999786e-03 	 7.058413e-03 	 2.941373e-03
201.9100 	 9.999795e-03 	 7.177135e-03 	 2.822660e-03
201.9200 	 9.999804e-03 	 7.294139e-03 	 2.705665e-03
201.9300 	 9.999812e-03 	 7.409282e-03 	 2.590531e-03
201.9400 	 9.999821e-03 	 7.522425e-03 	 2.477396e-03
201.9500 	 9.999830e-03 	 7.633431e-03 	 2.366399e-03
201.9600 	 9.999838e-03 	 7.742163e-03 	 2.257675e-03
201.9700 	 9.999846e-03 	 7.848489e-03 	 2.151357e-03
201.9800 	 9.999854e-03 	 7.952277e-03 	 2.047577e-03
201.9900 	 9.999862e-03 	 8.053398e-03 	 1.946465e-03
202.0000 	 9.999870e-03 	 8.151725e-03 	 1.848145e-03
202.0100 	 9.999877e-03 	 8.247136e-03 	 1.752742e-03
202.0200 	 9.999885e-03 	 8.339509e-03 	 1.660376e-03
202.0300 	 9.999892e-03 	 8.428727e-03 	 1.571165e-03
202.0400 	 9.999899e-03 	 8.514676e-03 	 1.485222e-03
202.0500 	 9.999905e-03 	 8.597246e-03 	 1.402660e-03
202.0600 	 9.999912e-03 	 8.676328e-03 	 1.323584e-03
202.0700 	 9.999918e-03 	 8.751818e-03 	 1.248100e-03
202.0800 	 9.999924e-03 	 8.823618e-03 	 1.176306e-03
202.0900 	 9.999930e-03 	 8.891632e-03 	 1.108298e-03
202.1000 	 9.999935e-03 	 8.955766e-03 	 1.044170e-03
202.1100 	 9.999941e-03 	 9.015933e-03 	 9.840072e-04
202.1200 	 9.999946e-03 	 9.072051e-03 	 9.278946e-04
202.1300 	 9.999950e-03 	 9.124040e-03 	 8.759107e-04
202.1400 	 9.999955e-03 	 9.171824e-03 	 8.281303e-04
202.1500 	 9.999959e-03 	 9.215336e-03 	 7.846232e-04
202.1600 	 9.999962e-03 	 9.254508e-03 	 7.454546e-04
202.1700 	 9.999966e-03 	 9.289281e-03 	 7.106851e-04
202.1800 	 9.999969e-03 	 9.319599e-03 	 6.803702e-04
202.1900 	 9.999972e-03 	 9.345411e-03 	 6.545605e-04
202.2000 	 9.999974e-03 	 9.366673e-03 	 6.333016e-04
202.2100 	 9.999977e-03 	 9.383343e-03 	 6.166340e-04
202.2200 	 9.999979e-03 	 9.395386e-03 	 6.045930e-04
202.2300 	 9.999980e-03 	 9.402771e-03 	 5.972088e-04
202.2400 	 9.999981e-03 	 9.405475e-03 	 5.945062e-04
202.2500 	 9.999982e-03 	 9.403477e-03 	 5.965048e-04
202.2600 	 9.999983e-03 	 9.396764e-03 	 6.032188e-04
202.2700 	 9.999983e-03 	 9.385326e-03 	 6.146570e-04
202.2800 	 9.999983e-03 	 9.369160e-03 	 6.308230e-04
202.2900 	 9.999982e-03 	 9.348268e-03 	 6.517147e-04
202.3000 	 9.999982e-03 	 9.322657e-03 	 6.773249e-04
202.3100 	 9.999981e-03 	 9.292340e-03 	 7.076407e-04
202.3200 	 9.999979e-03 	 9.257335e-03 	 7.426440e-04
202.3300 	 9.999977e-03 	 9.217666e-03 	 7.823112e-04
202.3400 	 9.999975e-03 	 9.173362e-03 	 8.266132e-04
202.3500 	 9.999973e-03 	 9.124457e-03 	 8.755157e-04
202.3600 	 9.999970e-03 	 9.070991e-03 	 9.289789e-04
202.3700 	 9.999967e-03 	 9.013009e-03 	 9.869580e-04
202.3800 	 9.999963e-03 	 8.950561e-03 	 1.049403e-03
202.3900 	 9.999959e-03 	 8.883702e-03 	 1.116257e-03
202.4000 	 9.999955e-03 	 8.812494e-03 	 1.187461e-03
202.4100 	 9.999951e-03 	 8.737002e-03 	 1.262949e-03
202.4200 	 9.999946e-03 	 8.657296e-03 	 1.342650e-03
202.4300 	 9.999941e-03 	 8.573453e-03 	 1.426488e-03
202.4400 	 9.999936e-03 	 8.485553e-03 	 1.514383e-03
202.4500 	 9.999930e-03 	 8.393681e-03 	 1.606249e-03
202.4600 	 9.999924e-03 	 8.297928e-03 	 1.701996e-03
202.4700 	 9.999918e-03 	 8.198388e-03 	 1.801530e-03
202.4800 	 9.999912e-03 	 8.095160e-03 	 1.904751e-03
202.4900 	 9.999905e-03 	 7.988348e-03 	 2.011556e-03
202.5000 	 9.999898e-03 	 7.878060e-03 	 2.121838e-03
202.5100 	 9.999891e-03 	 7.764407e-03 	 2.235483e-03
202.5200 	 9.999883e-03 	 7.647506e-03 	 2.352377e-03
202.5300 	 9.999875e-03 	 7.527476e-03 	 2.472400e-03
202.5400 	 9.999867e-03 	 7.404441e-03 	 2.595427e-03
202.5500 	 9.999859e-03 	 7.278528e-03 	 2.721331e-03
202.5600 	 9.999851e-03 	 7.149868e-03 	 2.849983e-03
202.5700 	 9.999842e-03 	 7.018596e-03 	 2.981247e-03
202.5800 	 9.999833e-03 	 6.884847e-03 	 3.114986e-03
202.5900 	 9.999825e-03 	 6.748763e-03 	 3.251061e-03
202.6000 	 9.999815e-03 	 6.610487e-03 	 3.389329e-03
202.6100 	 9.999806e-03 	 6.470164e-03 	 3.529642e-03
202.6200 	 9.999797e-03 	 6.327942e-03 	 3.671854e-03
202.6300 	 9.999787e-03 	 6.183974e-03 	 3.815814e-03
202.6400 	 9.999778e-03 	 6.038410e-03 	 3.961368e-03
202.6500 	 9.999768e-03 	 5.891406e-03 	 4.108362e-03
202.6600 	 9.999758e-03 	 5.743119e-03 	 4.256639e-03
202.6700 	 9.999748e-03 	 5.593707e-03 	 4.406041e-03
202.6800 	 9.999738e-03 	 5.443330e-03 	 4.556407e-03
202.6900 	 9.999728e-03 	 5.292149e-03 	 4.707578e-03
202.7000 	 9.999717e-03 	 5.140326e-03 	 4.859391e-03
202.7100 	 9.999707e-03 	 4.988024e-03 	 5.011683e-03
202.7200 	 9.999697e-03 	 4.835407e-03 	 5.164290e-03
202.7300 	 9.999687e-03 	 4.682639e-03 	 5.317047e-03
202.7400 	 9.999676e-03 	 4.529885e-03 	 5.469791e-03
202.7500 	 9.999666e-03 	 4.377310e-03 	 5.622357e-03
202.7600 	 9.999656e-03 	 4.225077e-03 	 5.774579e-03
202.7700 	 9.999646e-03 	 4.073352e-03 	 5.926293e-03
202.7800 	 9.999635e-03 	 3.922299e-03 	 6.077336e-03
202.7900 	 9.999625e-03 	 3.772081e-03 	 6.227544e-03
202.8000 	 9.999615e-03 	 3.622860e-03 	 6.376755e-03
202.8100 	 9.999605e-03 	 3.474799e-03 	 6.524806e-03
202.8200 	 9.999595e-03 	 3.328057e-03 	 6.671538e-03
202.8300 	 9.999585e-03 	 3.182793e-03 	 6.816792e-03
202.8400 	 9.999576e-03 	 3.039165e-03 	 6.960411e-03
202.8500 	 9.999566e-03 	 2.897328e-03 	 7.102238e-03
202.8600 	 9.999556e-03 	 2.757437e-03 	 7.242120e-03
202.8700 	 9.999547e-03 	 2.619641e-03 	 7.379906e-03
202.8800 	 9.999538e-03 	 2.484092e-03 	 7.515446e-03
202.8900 	 9.999529e-03 	 2.350935e-03 	 7.648594e-03
202.9000 	 9.999520e-03 	 2.220315e-03 	 7.779205e-03
202.9100 	 9.999511e-03 	 2.092374e-03 	 7.907138e-03
202.9200 	 9.999503e-03 	 1.967248e-03 	 8.032255e-03
202.9300 	 9.999495e-03 	 1.845074e-03 	 8.154420e-03
202.9400 	 9.999487e-03 	 1.725984e-03 	 8.273503e-03
202.9500 	 9.999479e-03 	 1.610106e-03 	 8.389373e-03
202.9600 	 9.999471e-03 	 1.497565e-03 	 8.501907e-03
202.9700 	 9.999464e-03 	 1.388482e-03 	 8.610982e-03
202.9800 	 9.999457e-03 	 1.282974e-03 	 8.716483e-03
202.9900 	 9.999450e-03 	 1.181154e-03 	 8.818296e-03
203.0000 	 9.999444e-03 	 1.083133e-03 	 8.916311e-03
203.0100 	 9.999437e-03 	 9.890135e-04 	 9.010424e-03
203.0200 	 9.999431e-03 	 8.988970e-04 	 9.100534e-03
203.0300 	 9.999426e-03 	 8.128793e-04 	 9.186546e-03
203.0400 	 9.999420e-03 	 7.310516e-04 	 9.268369e-03
203.0500 	 9.999415e-03 	 6.535004e-04 	 9.345915e-03
203.0600 	 9.999410e-03 	 5.803075e-04 	 9.419103e-03
203.0700 	 9.999406e-03 	 5.115497e-04 	 9.487856e-03
203.0800 	 9.999402e-03 	 4.472987e-04 	 9.552103e-03
203.0900 	 9.999398e-03 	 3.876213e-04 	 9.611776e-03
203.1000 	 9.999394e-03 	 3.325790e-04 	 9.666815e-03
203.1100 	 9.999391e-03 	 2.822280e-04 	 9.717163e-03
203.1200 	 9.999388e-03 	 2.366196e-04 	 9.762769e-03
203.1300 	 9.999386e-03 	 1.957992e-04 	 9.803587e-03
203.1400 	 9.999384e-03 	 1.598071e-04 	 9.839576e-03
203.1500 	 9.999382e-03 	 1.286783e-04 	 9.870703e-03
203.1600 	 9.999380e-03 	 1.024421e-04 	 9.896938e-03
203.1700 	 9.999379e-03 	 8.112218e-05 	 9.918257e-03
203.1800 	 9.999378e-03 	 6.473702e-05 	 9.934641e-03
203.1900 	 9.999378e-03 	 5.329932e-05 	 9.946078e-03
203.2000 	 9.999378e-03 	 4.681631e-05 	 9.952561e-03
203.2100 	 9.999378e-03 	 4.528963e-05 	 9.954088e-03
203.2200 	 9.999379e-03 	 4.871538e-05 	 9.950663e-03
203.2300 	 9.999379e-03 	 5.708410e-05 	 9.942295e-03
203.2400 	 9.999381e-03 	 7.038081e-05 	 9.929000e-03
203.2500 	 9.999382e-03 	 8.858502e-05 	 9.910797e-03
203.2600 	 9.999384e-03 	 1.116708e-04 	 9.887714e-03
203.2700 	 9.999387e-03 	 1.396067e-04 	 9.859780e-03
203.2800 	 9.999389e-03 	 1.723559e-04 	 9.827033e-03
203.2900 	 9.999392e-03 	 2.098763e-04 	 9.789516e-03
203.3000 	 9.999396e-03 	 2.521205e-04 	 9.747275e-03
203.3100 	 9.999399e-03 	 2.990357e-04 	 9.700363e-03
203.3200 	 9.999403e-03 	 3.505643e-04 	 9.648839e-03
203.3300 	 9.999407e-03 	 4.066432e-04 	 9.592764e-03
203.3400 	 9.999412e-03 	 4.672046e-04 	 9.532207e-03
203.3500 	 9.999417e-03 	 5.321756e-04 	 9.467241e-03
203.3600 	 9.999422e-03 	 6.014786e-04 	 9.397943e-03
203.3700 	 9.999427e-03 	 6.750312e-04 	 9.324396e-03
203.3800 	 9.999433e-03 	 7.527464e-04 	 9.246687e-03
203.3900 	 9.999439e-03 	 8.345326e-04 	 9.164906e-03
203.4000 	 9.999445e-03 	 9.202941e-04 	 9.079151e-03
203.4100 	 9.999452e-03 	 1.009930e-03 	 8.989521e-03
203.4200 	 9.999459e-03 	 1.103338e-03 	 8.896121e-03
203.4300 	 9.999466e-03 	 1.200407e-03 	 8.799059e-03
203.4400 	 9.999473e-03 	 1.301026e-03 	 8.698447e-03
203.4500 	 9.999480e-03 	 1.405079e-03 	 8.594401e-03
203.4600 	 9.999488e-03 	 1.512447e-03 	 8.487041e-03
203.4700 	 9.999496e-03 	 1.623005e-03 	 8.376491e-03
203.4800 	 9.999504e-03 	 1.736629e-03 	 8.262875e-03
203.4900 	 9.999512e-03 	 1.853187e-03 	 8.146325e-03
203.5000 	 9.999521e-03 	 1.972549e-03 	 8.026972e-03
203.5100 	 9.999529e-03 	 2.094577e-03 	 7.904952e-03
203.5200 	 9.999538e-03 	 2.219135e-03 	 7.780404e-03
203.5300 	 9.999547e-03 	 2.346081e-03 	 7.653467e-03
203.5400 	 9.999556e-03 	 2.475272e-03 	 7.524284e-03
203.5500 	 9.999565e-03 	 2.606564e-03 	 7.393001e-03
203.5600 	 9.999575e-03 	 2.739810e-03 	 7.259765e-03
203.5700 	 9.999584e-03 	 2.874860e-03 	 7.124725e-03
203.5800 	 9.999594e-03 	 3.011563e-03 	 6.988030e-03
203.5900 	 9.999603e-03 	 3.149769e-03 	 6.849834e-03
203.6000 	 9.999613e-03 	 3.289323e-03 	 6.710290e-03
203.6100 	 9.999623e-03 	 3.430072e-03 	 6.569551e-03
203.6200 	 9.999632e-03 	 3.571859e-03 	 6.427773e-03
203.6300 	 9.999642e-03 	 3.714530e-03 	 6.285112e-03
203.6400 	 9.999652e-03 	 3.857927e-03 	 6.141725e-03
203.6500 	 9.999662e-03 	 4.001894e-03 	 5.997768e-03
203.6600 	 9.999672e-03 	 4.146273e-03 	 5.853398e-03
203.6700 	 9.999681e-03 	 4.290908e-03 	 5.708773e-03
203.6800 	 9.999691e-03 	 4.435642e-03 	 5.564049e-03
203.6900 	 9.999701e-03 	 4.580318e-03 	 5.419383e-03
203.7000 	 9.999711e-03 	 4.724780e-03 	 5.274930e-03
203.7100 	 9.999720e-03 	 4.868874e-03 	 5.130846e-03
203.7200 	 9.999730e-03 	 5.012445e-03 	 4.987285e-03
203.7300 	 9.999739e-03 	 5.155340e-03 	 4.844399e-03
203.7400 	 9.999749e-03 	 5.297408e-03 	 4.702341e-03
203.7500 	 9.999758e-03 	 5.438498e-03 	 4.561260e-03
203.7600 	 9.999767e-03 	 5.578461e-03 	 4.421306e-03
203.7700 	 9.999776e-03 	 5.717151e-03 	 4.282626e-03
203.7800 	 9.999785e-03 	 5.854422e-03 	 4.145363e-03
203.7900 	 9.999794e-03 	 5.990133e-03 	 4.009661e-03
203.8000 	 9.999802e-03 	 6.124142e-03 	 3.875660e-03
203.8100 	 9.999811e-03 	 6.256312e-03 	 3.743499e-03
203.8200 	 9.999819e-03 	 6.386507e-03 	 3.613312e-03
203.8300 	 9.999827e-03 	 6.514595e-03 	 3.485232e-03
203.8400 	 9.999835e-03 	 6.640446e-03 	 3.359389e-03
203.8500 	 9.999843e-03 	 6.763934e-03 	 3.235909e-03
203.8600 	 9.999850e-03 	 6.884934e-03 	 3.114916e-03
203.8700 	 9.999858e-03 	 7.003328e-03 	 2.996530e-03
203.8800 	 9.999865e-03 	 7.118998e-03 	 2.880866e-03
203.8900 	 9.999872e-03 	 7.231832e-03 	 2.768039e-03
203.9000 	 9.999878e-03 	 7.341720e-03 	 2.658158e-03
203.9100 	 9.999885e-03 	 7.448557e-03 	 2.551328e-03
203.9200 	 9.999891e-03 	 7.552241e-03 	 2.447650e-03
203.9300 	 9.999896e-03 	 7.652675e-03 	 2.347222e-03
203.9400 	 9.999902e-03 	 7.749765e-03 	 2.250137e-03
203.9500 	 9.999907e-03 	 7.843423e-03 	 2.156485e-03
203.9600 	 9.999912e-03 	 7.933563e-03 	 2.066349e-03
203.9700 	 9.999917e-03 	 8.020106e-03 	 1.979811e-03
203.9800 	 9.999922e-03 	 8.102976e-03 	 1.896946e-03
203.9900 	 9.999926e-03 	 8.182101e-03 	 1.817825e-03
204.0000 	 9.999930e-03 	 8.257415e-03 	 1.742515e-03
204.0100 	 9.999933e-03 	 8.328855e-03 	 1.671078e-03
204.0200 	 9.999936e-03 	 8.396366e-03 	 1.603570e-03
204.0300 	 9.999939e-03 	 8.459894e-03 	 1.540045e-03
204.0400 	 9.999942e-03 	 8.519392e-03 	 1.480550e-03
204.0500 	 9.999944e-03 	 8.574818e-03 	 1.425127e-03
204.0600 	 9.999946e-03 	 8.626133e-03 	 1.373814e-03
204.0700 	 9.999948e-03 	 8.673305e-03 	 1.326643e-03
204.0800 	 9.999950e-03 	 8.716306e-03 	 1.283643e-03
204.0900 	 9.999951e-03 	 8.755114e-03 	 1.244836e-03
204.1000 	 9.999952e-03 	 8.789711e-03 	 1.210241e-03
204.1100 	 9.999952e-03 	 8.820083e-03 	 1.179869e-03
204.1200 	 9.999952e-03 	 8.846222e-03 	 1.153730e-03
204.1300 	 9.999952e-03 	 8.868127e-03 	 1.131825e-03
204.1400 	 9.999952e-03 	 8.885799e-03 	 1.114153e-03
204.1500 	 9.999951e-03 	 8.899244e-03 	 1.100707e-03
204.1600 	 9.999950e-03 	 8.908475e-03 	 1.091475e-03
204.1700 	 9.999949e-03 	 8.913508e-03 	 1.086440e-03
204.1800 	 9.999947e-03 	 8.914365e-03 	 1.085582e-03
204.1900 	 9.999945e-03 	 8.911072e-03 	 1.088873e-03
204.2000 	 9.999943e-03 	 8.903660e-03 	 1.096283e-03
204.2100 	 9.999940e-03 	 8.892164e-03 	 1.107777e-03
204.2200 	 9.999937e-03 	 8.876624e-03 	 1.123313e-03
204.2300 	 9.999934e-03 	 8.857086e-03 	 1.142849e-03
204.2400 	 9.999931e-03 	 8.833597e-03 	 1.166334e-03
204.2500 	 9.999927e-03 	 8.806213e-03 	 1.193715e-03
204.2600 	 9.999924e-03 	 8.774989e-03 	 1.224934e-03
204.2700 	 9.999919e-03 	 8.739989e-03 	 1.259930e-03
204.2800 	 9.999915e-03 	 8.701278e-03 	 1.298637e-03
204.2900 	 9.999910e-03 	 8.658925e-03 	 1.340985e-03
204.3000 	 9.999906e-03 	 8.613005e-03 	 1.386900e-03
204.3100 	 9.999901e-03 	 8.563596e-03 	 1.436305e-03
204.3200 	 9.999895e-03 	 8.510777e-03 	 1.489118e-03
204.3300 	 9.999890e-03 	 8.454635e-03 	 1.545255e-03
204.3400 	 9.999884e-03 	 8.395257e-03 	 1.604627e-03
204.3500 	 9.999878e-03 	 8.332734e-03 	 1.667144e-03
204.3600 	 9.999872e-03 	 8.267161e-03 	 1.732711e-03
204.3700 	 9.999866e-03 	 8.198635e-03 	 1.801230e-03
204.3800 	 9.999859e-03 	 8.127258e-03 	 1.872601e-03
204.3900 	 9.999853e-03 	 8.053131e-03 	 1.946721e-03
204.4000 	 9.999846e-03 	 7.976361e-03 	 2.023484e-03
204.4100 	 9.999839e-03 	 7.897057e-03 	 2.102782e-03
204.4200 	 9.999832e-03 	 7.815327e-03 	 2.184505e-03
204.4300 	 9.999825e-03 	 7.731286e-03 	 2.268539e-03
204.4400 	 9.999818e-03 	 7.645047e-03 	 2.354770e-03
204.4500 	 9.999810e-03 	 7.556728e-03 	 2.443082e-03
204.4600 	 9.999803e-03 	 7.466446e-03 	 2.533357e-03
204.4700 	 9.999795e-03 	 7.374321e-03 	 2.625474e-03
204.4800 	 9.999787e-03 	 7.280475e-03 	 2.719312e-03
204.4900 	 9.999780e-03 	 7.185030e-03 	 2.814750e-03
204.5000 	 9.999772e-03 	 7.088108e-03 	 2.911664e-03
204.5100 	 9.999764e-03 	 6.989835e-03 	 3.009929e-03
204.5200 	 9.999756e-03 	 6.890336e-03 	 3.109420e-03
204.5300 	 9.999748e-03 	 6.789736e-03 	 3.210012e-03
204.5400 	 9.999741e-03 	 6.688162e-03 	 3.311579e-03
204.5500 	 9.999733e-03 	 6.585739e-03 	 3.413994e-03
204.5600 	 9.999725e-03 	 6.482594e-03 	 3.517130e-03
204.5700 	 9.999717e-03 	 6.378854e-03 	 3.620862e-03
204.5800 	 9.999709e-03 	 6.274645e-03 	 3.725064e-03
204.5900 	 9.999701e-03 	 6.170093e-03 	 3.829608e-03
204.6000 	 9.999693e-03 	 6.065322e-03 	 3.934371e-03
204.6100 	 9.999686e-03 	 5.960459e-03 	 4.039227e-03
204.6200 	 9.999678e-03 	 5.855625e-03 	 4.144053e-03
204.6300 	 9.999670e-03 	 5.750945e-03 	 4.248725e-03
204.6400 	 9.999663e-03 	 5.646540e-03 	 4.353123e-03
204.6500 	 9.999655e-03 	 5.542531e-03 	 4.457125e-03
204.6600 	 9.999648e-03 	 5.439035e-03 	 4.560613e-03
204.6700 	 9.999641e-03 	 5.336172e-03 	 4.663469e-03
204.6800 	 9.999634e-03 	 5.234057e-03 	 4.765577e-03
204.6900 	 9.999627e-03 	 5.132803e-03 	 4.866824e-03
204.7000 	 9.999620e-03 	 5.032522e-03 	 4.967098e-03
