206.2000 	 -3.994381e-02 	 4.863267e-02 	 4.505413e-02
206.2100 	 -4.008262e-02 	 4.794197e-02 	 4.565183e-02
206.2200 	 -4.020862e-02 	 4.724224e-02 	 4.624520e-02
206.2300 	 -4.032185e-02 	 4.653367e-02 	 4.683404e-02
206.2400 	 -4.042237e-02 	 4.581644e-02 	 4.741817e-02
206.2500 	 -4.051021e-02 	 4.509075e-02 	 4.799740e-02
206.2600 	 -4.058545e-02 	 4.435679e-02 	 4.857153e-02
206.2700 	 -4.064814e-02 	 4.361475e-02 	 4.914039e-02
206.2800 	 -4.069833e-02 	 4.286484e-02 	 4.970378e-02
206.2900 	 -4.073610e-02 	 4.210726e-02 	 5.026152e-02
206.3000 	 -4.076150e-02 	 4.134221e-02 	 5.081341e-02
206.3100 	 -4.077463e-02 	 4.056990e-02 	 5.135928e-02
206.3200 	 -4.077554e-02 	 3.979053e-02 	 5.189893e-02
206.3300 	 -4.076431e-02 	 3.900432e-02 	 5.243218e-02
206.3400 	 -4.074104e-02 	 3.821147e-02 	 5.295885e-02
206.3500 	 -4.070579e-02 	 3.741220e-02 	 5.347874e-02
206.3600 	 -4.065866e-02 	 3.660673e-02 	 5.399168e-02
206.3700 	 -4.059974e-02 	 3.579526e-02 	 5.449748e-02
206.3800 	 -4.052912e-02 	 3.497803e-02 	 5.499597e-02
206.3900 	 -4.044690e-02 	 3.415525e-02 	 5.548695e-02
206.4000 	 -4.035317e-02 	 3.332715e-02 	 5.597025e-02
206.4100 	 -4.024804e-02 	 3.249394e-02 	 5.644568e-02
206.4200 	 -4.013161e-02 	 3.165585e-02 	 5.691308e-02
206.4300 	 -4.000398e-02 	 3.081310e-02 	 5.737226e-02
206.4400 	 -3.986528e-02 	 2.996593e-02 	 5.782305e-02
206.4500 	 -3.971560e-02 	 2.911457e-02 	 5.826527e-02
206.4600 	 -3.955507e-02 	 2.825923e-02 	 5.869875e-02
206.4700 	 -3.938381e-02 	 2.740016e-02 	 5.912331e-02
206.4800 	 -3.920192e-02 	 2.653758e-02 	 5.953879e-02
206.4900 	 -3.900955e-02 	 2.567173e-02 	 5.994502e-02
206.5000 	 -3.880680e-02 	 2.480284e-02 	 6.034182e-02
206.5100 	 -3.859381e-02 	 2.393114e-02 	 6.072904e-02
206.5200 	 -3.837071e-02 	 2.305687e-02 	 6.110650e-02
206.5300 	 -3.813763e-02 	 2.218026e-02 	 6.147405e-02
206.5400 	 -3.789471e-02 	 2.130155e-02 	 6.183152e-02
206.5500 	 -3.764207e-02 	 2.042097e-02 	 6.217875e-02
206.5600 	 -3.737987e-02 	 1.953876e-02 	 6.251559e-02
206.5700 	 -3.710823e-02 	 1.865515e-02 	 6.284189e-02
206.5800 	 -3.682731e-02 	 1.777039e-02 	 6.315747e-02
206.5900 	 -3.653725e-02 	 1.688471e-02 	 6.346221e-02
206.6000 	 -3.623819e-02 	 1.599834e-02 	 6.375594e-02
206.6100 	 -3.593028e-02 	 1.511153e-02 	 6.403852e-02
206.6200 	 -3.561367e-02 	 1.422450e-02 	 6.430980e-02
206.6300 	 -3.528852e-02 	 1.333750e-02 	 6.456964e-02
206.6400 	 -3.495498e-02 	 1.245076e-02 	 6.481791e-02
206.6500 	 -3.461320e-02 	 1.156452e-02 	 6.505445e-02
206.6600 	 -3.426335e-02 	 1.067900e-02 	 6.527914e-02
206.6700 	 -3.390557e-02 	 9.794455e-03 	 6.549184e-02
206.6800 	 -3.354003e-02 	 8.911107e-03 	 6.569242e-02
206.6900 	 -3.316689e-02 	 8.029192e-03 	 6.588076e-02
206.7000 	 -3.278632e-02 	 7.148943e-03 	 6.605672e-02
206.7100 	 -3.239847e-02 	 6.270590e-03 	 6.622019e-02
206.7200 	 -3.200352e-02 	 5.394366e-03 	 6.637104e-02
206.7300 	 -3.160163e-02 	 4.520500e-03 	 6.650915e-02
206.7400 	 -3.119297e-02 	 3.649221e-03 	 6.663442e-02
206.7500 	 -3.077770e-02 	 2.780755e-03 	 6.674672e-02
206.7600 	 -3.035600e-02 	 1.915331e-03 	 6.684595e-02
206.7700 	 -2.992803e-02 	 1.053172e-03 	 6.693200e-02
206.7800 	 -2.949397e-02 	 1.945033e-04 	 6.700477e-02
206.7900 	 -2.905400e-02 	 -6.604533e-04 	 6.706417e-02
206.8000 	 -2.860828e-02 	 -1.511477e-03 	 6.711008e-02
206.8100 	 -2.815699e-02 	 -2.358348e-03 	 6.714242e-02
206.8200 	 -2.770031e-02 	 -3.200849e-03 	 6.716109e-02
206.8300 	 -2.723840e-02 	 -4.038763e-03 	 6.716601e-02
206.8400 	 -2.677146e-02 	 -4.871877e-03 	 6.715710e-02
206.8500 	 -2.629964e-02 	 -5.699979e-03 	 6.713426e-02
206.8600 	 -2.582313e-02 	 -6.522856e-03 	 6.709743e-02
206.8700 	 -2.534212e-02 	 -7.340302e-03 	 6.704653e-02
206.8800 	 -2.485676e-02 	 -8.152109e-03 	 6.698149e-02
206.8900 	 -2.436726e-02 	 -8.958074e-03 	 6.690223e-02
206.9000 	 -2.387377e-02 	 -9.757993e-03 	 6.680870e-02
206.9100 	 -2.337649e-02 	 -1.055167e-02 	 6.670083e-02
206.9200 	 -2.287558e-02 	 -1.133890e-02 	 6.657856e-02
206.9300 	 -2.237123e-02 	 -1.211949e-02 	 6.644184e-02
206.9400 	 -2.186363e-02 	 -1.289325e-02 	 6.629063e-02
206.9500 	 -2.135293e-02 	 -1.365999e-02 	 6.612486e-02
206.9600 	 -2.083934e-02 	 -1.441953e-02 	 6.594451e-02
206.9700 	 -2.032301e-02 	 -1.517166e-02 	 6.574952e-02
206.9800 	 -1.980414e-02 	 -1.591622e-02 	 6.553987e-02
206.9900 	 -1.928290e-02 	 -1.665303e-02 	 6.531552e-02
207.0000 	 -1.875947e-02 	 -1.738190e-02 	 6.507644e-02
207.0100 	 -1.823403e-02 	 -1.810266e-02 	 6.482261e-02
207.0200 	 -1.770675e-02 	 -1.881514e-02 	 6.455400e-02
207.0300 	 -1.717781e-02 	 -1.951918e-02 	 6.427060e-02
207.0400 	 -1.664738e-02 	 -2.021460e-02 	 6.397239e-02
207.0500 	 -1.611565e-02 	 -2.090124e-02 	 6.365937e-02
207.0600 	 -1.558279e-02 	 -2.157895e-02 	 6.333152e-02
207.0700 	 -1.504896e-02 	 -2.224757e-02 	 6.298885e-02
207.0800 	 -1.451435e-02 	 -2.290695e-02 	 6.263136e-02
207.0900 	 -1.397913e-02 	 -2.355694e-02 	 6.225905e-02
207.1000 	 -1.344347e-02 	 -2.419738e-02 	 6.187194e-02
207.1100 	 -1.290754e-02 	 -2.482814e-02 	 6.147003e-02
207.1200 	 -1.237151e-02 	 -2.544908e-02 	 6.105334e-02
207.1300 	 -1.183556e-02 	 -2.606007e-02 	 6.062190e-02
207.1400 	 -1.129984e-02 	 -2.666096e-02 	 6.017572e-02
207.1500 	 -1.076452e-02 	 -2.725163e-02 	 5.971485e-02
207.1600 	 -1.022978e-02 	 -2.783196e-02 	 5.923931e-02
207.1700 	 -9.695778e-03 	 -2.840182e-02 	 5.874913e-02
207.1800 	 -9.162675e-03 	 -2.896109e-02 	 5.824437e-02
207.1900 	 -8.630636e-03 	 -2.950966e-02 	 5.772506e-02
207.2000 	 -8.099822e-03 	 -3.004742e-02 	 5.719126e-02
207.2100 	 -7.570393e-03 	 -3.057427e-02 	 5.664301e-02
207.2200 	 -7.042506e-03 	 -3.109009e-02 	 5.608038e-02
207.2300 	 -6.516321e-03 	 -3.159479e-02 	 5.550342e-02
207.2400 	 -5.991991e-03 	 -3.208827e-02 	 5.491220e-02
207.2500 	 -5.469672e-03 	 -3.257044e-02 	 5.430679e-02
207.2600 	 -4.949516e-03 	 -3.304122e-02 	 5.368726e-02
207.2700 	 -4.431675e-03 	 -3.350051e-02 	 5.305369e-02
207.2800 	 -3.916297e-03 	 -3.394824e-02 	 5.240616e-02
207.2900 	 -3.403530e-03 	 -3.438433e-02 	 5.174475e-02
207.3000 	 -2.893522e-03 	 -3.480871e-02 	 5.106956e-02
207.3100 	 -2.386415e-03 	 -3.522131e-02 	 5.038067e-02
207.3200 	 -1.882354e-03 	 -3.562207e-02 	 4.967818e-02
207.3300 	 -1.381478e-03 	 -3.601092e-02 	 4.896220e-02
207.3400 	 -8.839266e-04 	 -3.638781e-02 	 4.823282e-02
207.3500 	 -3.898375e-04 	 -3.675269e-02 	 4.749015e-02
207.3600 	 1.006544e-04 	 -3.710551e-02 	 4.673432e-02
207.3700 	 5.874155e-04 	 -3.744623e-02 	 4.596542e-02
207.3800 	 1.070315e-03 	 -3.777480e-02 	 4.518359e-02
207.3900 	 1.549222e-03 	 -3.809119e-02 	 4.438894e-02
207.4000 	 2.024011e-03 	 -3.839537e-02 	 4.358161e-02
207.4100 	 2.494555e-03 	 -3.868731e-02 	 4.276172e-02
207.4200 	 2.960731e-03 	 -3.896698e-02 	 4.192941e-02
207.4300 	 3.422419e-03 	 -3.923438e-02 	 4.108482e-02
207.4400 	 3.879499e-03 	 -3.948947e-02 	 4.022808e-02
207.4500 	 4.331854e-03 	 -3.973226e-02 	 3.935936e-02
207.4600 	 4.779369e-03 	 -3.996273e-02 	 3.847878e-02
207.4700 	 5.221932e-03 	 -4.018088e-02 	 3.758652e-02
207.4800 	 5.659433e-03 	 -4.038672e-02 	 3.668272e-02
207.4900 	 6.091763e-03 	 -4.058024e-02 	 3.576754e-02
207.5000 	 6.518817e-03 	 -4.076147e-02 	 3.484116e-02
207.5100 	 6.940491e-03 	 -4.093040e-02 	 3.390372e-02
207.5200 	 7.356683e-03 	 -4.108706e-02 	 3.295542e-02
207.5300 	 7.767296e-03 	 -4.123148e-02 	 3.199641e-02
207.5400 	 8.172232e-03 	 -4.136367e-02 	 3.102689e-02
207.5500 	 8.571397e-03 	 -4.148367e-02 	 3.004702e-02
207.5600 	 8.964700e-03 	 -4.159151e-02 	 2.905699e-02
207.5700 	 9.352051e-03 	 -4.168723e-02 	 2.805699e-02
207.5800 	 9.733362e-03 	 -4.177088e-02 	 2.704721e-02
207.5900 	 1.010855e-02 	 -4.184249e-02 	 2.602785e-02
207.6000 	 1.047753e-02 	 -4.190211e-02 	 2.499910e-02
207.6100 	 1.084023e-02 	 -4.194981e-02 	 2.396115e-02
207.6200 	 1.119656e-02 	 -4.198564e-02 	 2.291422e-02
207.6300 	 1.154646e-02 	 -4.200967e-02 	 2.185851e-02
207.6400 	 1.188984e-02 	 -4.202194e-02 	 2.079422e-02
207.6500 	 1.222664e-02 	 -4.202255e-02 	 1.972157e-02
207.6600 	 1.255680e-02 	 -4.201156e-02 	 1.864078e-02
207.6700 	 1.288025e-02 	 -4.198904e-02 	 1.755206e-02
207.6800 	 1.319692e-02 	 -4.195509e-02 	 1.645563e-02
207.6900 	 1.350675e-02 	 -4.190977e-02 	 1.535171e-02
207.7000 	 1.380969e-02 	 -4.185319e-02 	 1.424053e-02
207.7100 	 1.410569e-02 	 -4.178544e-02 	 1.312232e-02
207.7200 	 1.439468e-02 	 -4.170660e-02 	 1.199730e-02
207.7300 	 1.467663e-02 	 -4.161679e-02 	 1.086571e-02
207.7400 	 1.495148e-02 	 -4.151609e-02 	 9.727794e-03
207.7500 	 1.521919e-02 	 -4.140463e-02 	 8.583775e-03
207.7600 	 1.547971e-02 	 -4.128250e-02 	 7.433900e-03
207.7700 	 1.573301e-02 	 -4.114983e-02 	 6.278410e-03
207.7800 	 1.597904e-02 	 -4.100672e-02 	 5.117548e-03
207.7900 	 1.621778e-02 	 -4.085331e-02 	 3.951563e-03
207.8000 	 1.644919e-02 	 -4.068970e-02 	 2.780702e-03
207.8100 	 1.667325e-02 	 -4.051604e-02 	 1.605216e-03
207.8200 	 1.688991e-02 	 -4.033244e-02 	 4.253576e-04
207.8300 	 1.709917e-02 	 -4.013905e-02 	 -7.586194e-04
207.8400 	 1.730099e-02 	 -3.993599e-02 	 -1.946459e-03
207.8500 	 1.749536e-02 	 -3.972342e-02 	 -3.137902e-03
207.8600 	 1.768225e-02 	 -3.950146e-02 	 -4.332690e-03
207.8700 	 1.786166e-02 	 -3.927026e-02 	 -5.530562e-03
207.8800 	 1.803357e-02 	 -3.902998e-02 	 -6.731255e-03
207.8900 	 1.819797e-02 	 -3.878076e-02 	 -7.934504e-03
207.9000 	 1.835486e-02 	 -3.852276e-02 	 -9.140045e-03
207.9100 	 1.850422e-02 	 -3.825614e-02 	 -1.034761e-02
207.9200 	 1.864605e-02 	 -3.798105e-02 	 -1.155693e-02
207.9300 	 1.878036e-02 	 -3.769765e-02 	 -1.276774e-02
207.9400 	 1.890714e-02 	 -3.740611e-02 	 -1.397976e-02
207.9500 	 1.902639e-02 	 -3.710660e-02 	 -1.519273e-02
207.9600 	 1.913814e-02 	 -3.679928e-02 	 -1.640637e-02
207.9700 	 1.924237e-02 	 -3.648433e-02 	 -1.762041e-02
207.9800 	 1.933911e-02 	 -3.616192e-02 	 -1.883458e-02
207.9900 	 1.942836e-02 	 -3.583223e-02 	 -2.004859e-02
208.0000 	 1.951015e-02 	 -3.549543e-02 	 -2.126217e-02
208.0100 	 1.958448e-02 	 -3.515171e-02 	 -2.247506e-02
208.0200 	 1.965138e-02 	 -3.480125e-02 	 -2.368696e-02
208.0300 	 1.971087e-02 	 -3.444423e-02 	 -2.489761e-02
208.0400 	 1.976298e-02 	 -3.408084e-02 	 -2.610672e-02
208.0500 	 1.980772e-02 	 -3.371127e-02 	 -2.731402e-02
208.0600 	 1.984513e-02 	 -3.333571e-02 	 -2.851923e-02
208.0700 	 1.987524e-02 	 -3.295435e-02 	 -2.972206e-02
208.0800 	 1.989808e-02 	 -3.256738e-02 	 -3.092225e-02
208.0900 	 1.991368e-02 	 -3.217500e-02 	 -3.211951e-02
208.1000 	 1.992208e-02 	 -3.177741e-02 	 -3.331356e-02
208.1100 	 1.992332e-02 	 -3.137480e-02 	 -3.450413e-02
208.1200 	 1.991743e-02 	 -3.096737e-02 	 -3.569093e-02
208.1300 	 1.990447e-02 	 -3.055533e-02 	 -3.687370e-02
208.1400 	 1.988447e-02 	 -3.013887e-02 	 -3.805214e-02
208.1500 	 1.985748e-02 	 -2.971820e-02 	 -3.922599e-02
208.1600 	 1.982355e-02 	 -2.929353e-02 	 -4.039496e-02
208.1700 	 1.978272e-02 	 -2.886505e-02 	 -4.155879e-02
208.1800 	 1.973505e-02 	 -2.843298e-02 	 -4.271719e-02
208.1900 	 1.968058e-02 	 -2.799752e-02 	 -4.386989e-02
208.2000 	 1.961939e-02 	 -2.755888e-02 	 -4.501661e-02
208.2100 	 1.955151e-02 	 -2.711727e-02 	 -4.615709e-02
208.2200 	 1.947701e-02 	 -2.667289e-02 	 -4.729105e-02
208.2300 	 1.939595e-02 	 -2.622596e-02 	 -4.841821e-02
208.2400 	 1.930839e-02 	 -2.577669e-02 	 -4.953832e-02
208.2500 	 1.921438e-02 	 -2.532529e-02 	 -5.065110e-02
208.2600 	 1.911400e-02 	 -2.487196e-02 	 -5.175627e-02
208.2700 	 1.900732e-02 	 -2.441692e-02 	 -5.285359e-02
208.2800 	 1.889438e-02 	 -2.396039e-02 	 -5.394277e-02
208.2900 	 1.877528e-02 	 -2.350257e-02 	 -5.502357e-02
208.3000 	 1.865007e-02 	 -2.304367e-02 	 -5.609570e-02
208.3100 	 1.851882e-02 	 -2.258391e-02 	 -5.715893e-02
208.3200 	 1.838161e-02 	 -2.212350e-02 	 -5.821298e-02
208.3300 	 1.823852e-02 	 -2.166264e-02 	 -5.925760e-02
208.3400 	 1.808960e-02 	 -2.120155e-02 	 -6.029253e-02
208.3500 	 1.793496e-02 	 -2.074045e-02 	 -6.131753e-02
208.3600 	 1.777465e-02 	 -2.027953e-02 	 -6.233233e-02
208.3700 	 1.760875e-02 	 -1.981901e-02 	 -6.333670e-02
208.3800 	 1.743736e-02 	 -1.935911e-02 	 -6.433039e-02
208.3900 	 1.726054e-02 	 -1.890002e-02 	 -6.531314e-02
208.4000 	 1.707837e-02 	 -1.844195e-02 	 -6.628472e-02
208.4100 	 1.689095e-02 	 -1.798512e-02 	 -6.724489e-02
208.4200 	 1.669835e-02 	 -1.752973e-02 	 -6.819340e-02
208.4300 	 1.650066e-02 	 -1.707597e-02 	 -6.913003e-02
208.4400 	 1.629796e-02 	 -1.662407e-02 	 -7.005455e-02
208.4500 	 1.609034e-02 	 -1.617422e-02 	 -7.096671e-02
208.4600 	 1.587789e-02 	 -1.572662e-02 	 -7.186630e-02
208.4700 	 1.566068e-02 	 -1.528147e-02 	 -7.275309e-02
208.4800 	 1.543882e-02 	 -1.483898e-02 	 -7.362685e-02
208.4900 	 1.521238e-02 	 -1.439934e-02 	 -7.448737e-02
208.5000 	 1.498146e-02 	 -1.396275e-02 	 -7.533444e-02
208.5100 	 1.474615e-02 	 -1.352940e-02 	 -7.616784e-02
208.5200 	 1.450654e-02 	 -1.309948e-02 	 -7.698735e-02
208.5300 	 1.426271e-02 	 -1.267319e-02 	 -7.779278e-02
208.5400 	 1.401477e-02 	 -1.225072e-02 	 -7.858391e-02
208.5500 	 1.376279e-02 	 -1.183226e-02 	 -7.936056e-02
208.5600 	 1.350688e-02 	 -1.141799e-02 	 -8.012251e-02
208.5700 	 1.324713e-02 	 -1.100810e-02 	 -8.086959e-02
208.5800 	 1.298363e-02 	 -1.060277e-02 	 -8.160159e-02
208.5900 	 1.271647e-02 	 -1.020219e-02 	 -8.231833e-02
208.6000 	 1.244575e-02 	 -9.806517e-03 	 -8.301962e-02
208.6100 	 1.217156e-02 	 -9.415944e-03 	 -8.370529e-02
208.6200 	 1.189399e-02 	 -9.030642e-03 	 -8.437517e-02
208.6300 	 1.161314e-02 	 -8.650781e-03 	 -8.502907e-02
208.6400 	 1.132910e-02 	 -8.276532e-03 	 -8.566683e-02
208.6500 	 1.104197e-02 	 -7.908061e-03 	 -8.628829e-02
208.6600 	 1.075184e-02 	 -7.545534e-03 	 -8.689327e-02
208.6700 	 1.045880e-02 	 -7.189111e-03 	 -8.748164e-02
208.6800 	 1.016296e-02 	 -6.838953e-03 	 -8.805322e-02
208.6900 	 9.864393e-03 	 -6.495216e-03 	 -8.860788e-02
208.7000 	 9.563208e-03 	 -6.158055e-03 	 -8.914547e-02
208.7100 	 9.259494e-03 	 -5.827620e-03 	 -8.966585e-02
208.7200 	 8.953346e-03 	 -5.504060e-03 	 -9.016887e-02
208.7300 	 8.644857e-03 	 -5.187521e-03 	 -9.065441e-02
208.7400 	 8.334120e-03 	 -4.878145e-03 	 -9.112234e-02
208.7500 	 8.021228e-03 	 -4.576073e-03 	 -9.157253e-02
208.7600 	 7.706275e-03 	 -4.281440e-03 	 -9.200487e-02
208.7700 	 7.389352e-03 	 -3.994381e-03 	 -9.241923e-02
208.7800 	 7.070552e-03 	 -3.715026e-03 	 -9.281551e-02
208.7900 	 6.749966e-03 	 -3.443503e-03 	 -9.319359e-02
208.8000 	 6.427686e-03 	 -3.179935e-03 	 -9.355339e-02
208.8100 	 6.103802e-03 	 -2.924444e-03 	 -9.389479e-02
208.8200 	 5.778405e-03 	 -2.677147e-03 	 -9.421770e-02
208.8300 	 5.451585e-03 	 -2.438158e-03 	 -9.452204e-02
208.8400 	 5.123431e-03 	 -2.207589e-03 	 -9.480771e-02
208.8500 	 4.794031e-03 	 -1.985547e-03 	 -9.507465e-02
208.8600 	 4.463474e-03 	 -1.772136e-03 	 -9.532277e-02
208.8700 	 4.131847e-03 	 -1.567457e-03 	 -9.555200e-02
208.8800 	 3.799236e-03 	 -1.371605e-03 	 -9.576228e-02
208.8900 	 3.465729e-03 	 -1.184676e-03 	 -9.595354e-02
208.9000 	 3.131410e-03 	 -1.006759e-03 	 -9.612573e-02
208.9100 	 2.796365e-03 	 -8.379398e-04 	 -9.627880e-02
208.9200 	 2.460676e-03 	 -6.783012e-04 	 -9.641269e-02
208.9300 	 2.124427e-03 	 -5.279222e-04 	 -9.652737e-02
208.9400 	 1.787700e-03 	 -3.868778e-04 	 -9.662280e-02
208.9500 	 1.450578e-03 	 -2.552397e-04 	 -9.669894e-02
208.9600 	 1.113139e-03 	 -1.330753e-04 	 -9.675576e-02
208.9700 	 7.754649e-04 	 -2.044853e-05 	 -9.679325e-02
208.9800 	 4.376335e-04 	 8.258053e-05 	 -9.681138e-02
208.9900 	 9.972275e-05 	 1.759557e-04 	 -9.681015e-02
209.0000 	 -2.381903e-04 	 2.596246e-04 	 -9.678953e-02
209.0100 	 -5.760298e-04 	 3.335389e-04 	 -9.674953e-02
209.0200 	 -9.137207e-04 	 3.976538e-04 	 -9.669014e-02
209.0300 	 -1.251189e-03 	 4.519289e-04 	 -9.661138e-02
209.0400 	 -1.588362e-03 	 4.963273e-04 	 -9.651325e-02
209.0500 	 -1.925168e-03 	 5.308163e-04 	 -9.639577e-02
209.0600 	 -2.261535e-03 	 5.553670e-04 	 -9.625895e-02
209.0700 	 -2.597395e-03 	 5.699546e-04 	 -9.610283e-02
209.0800 	 -2.932678e-03 	 5.745582e-04 	 -9.592743e-02
209.0900 	 -3.267317e-03 	 5.691609e-04 	 -9.573279e-02
209.1000 	 -3.601246e-03 	 5.537497e-04 	 -9.551894e-02
209.1100 	 -3.934400e-03 	 5.283158e-04 	 -9.528593e-02
209.1200 	 -4.266713e-03 	 4.928541e-04 	 -9.503382e-02
209.1300 	 -4.598124e-03 	 4.473639e-04 	 -9.476265e-02
209.1400 	 -4.928570e-03 	 3.918481e-04 	 -9.447248e-02
209.1500 	 -5.257992e-03 	 3.263138e-04 	 -9.416338e-02
209.1600 	 -5.586330e-03 	 2.507721e-04 	 -9.383541e-02
209.1700 	 -5.913525e-03 	 1.652381e-04 	 -9.348865e-02
209.1800 	 -6.239520e-03 	 6.973081e-05 	 -9.312318e-02
209.1900 	 -6.564261e-03 	 -3.572668e-05 	 -9.273907e-02
209.2000 	 -6.887693e-03 	 -1.511074e-04 	 -9.233642e-02
209.2100 	 -7.209762e-03 	 -2.763802e-04 	 -9.191532e-02
209.2200 	 -7.530417e-03 	 -4.115103e-04 	 -9.147586e-02
209.2300 	 -7.849607e-03 	 -5.564588e-04 	 -9.101815e-02
209.2400 	 -8.167283e-03 	 -7.111827e-04 	 -9.054229e-02
209.2500 	 -8.483396e-03 	 -8.756353e-04 	 -9.004839e-02
209.2600 	 -8.797901e-03 	 -1.049766e-03 	 -8.953657e-02
209.2700 	 -9.110750e-03 	 -1.233520e-03 	 -8.900695e-02
209.2800 	 -9.421901e-03 	 -1.426839e-03 	 -8.845965e-02
209.2900 	 -9.731310e-03 	 -1.629661e-03 	 -8.789480e-02
209.3000 	 -1.003894e-02 	 -1.841920e-03 	 -8.731254e-02
209.3100 	 -1.034474e-02 	 -2.063546e-03 	 -8.671300e-02
209.3200 	 -1.064868e-02 	 -2.294464e-03 	 -8.609632e-02
209.3300 	 -1.095072e-02 	 -2.534598e-03 	 -8.546265e-02
209.3400 	 -1.125082e-02 	 -2.783867e-03 	 -8.481214e-02
209.3500 	 -1.154895e-02 	 -3.042185e-03 	 -8.414495e-02
209.3600 	 -1.184508e-02 	 -3.309464e-03 	 -8.346123e-02
209.3700 	 -1.213916e-02 	 -3.585612e-03 	 -8.276115e-02
209.3800 	 -1.243118e-02 	 -3.870532e-03 	 -8.204488e-02
209.3900 	 -1.272110e-02 	 -4.164127e-03 	 -8.131259e-02
209.4000 	 -1.300889e-02 	 -4.466291e-03 	 -8.056445e-02
209.4100 	 -1.329453e-02 	 -4.776920e-03 	 -7.980064e-02
209.4200 	 -1.357798e-02 	 -5.095903e-03 	 -7.902135e-02
209.4300 	 -1.385923e-02 	 -5.423127e-03 	 -7.822677e-02
209.4400 	 -1.413825e-02 	 -5.758475e-03 	 -7.741708e-02
209.4500 	 -1.441502e-02 	 -6.101826e-03 	 -7.659249e-02
209.4600 	 -1.468951e-02 	 -6.453058e-03 	 -7.575319e-02
209.4700 	 -1.496171e-02 	 -6.812043e-03 	 -7.489938e-02
209.4800 	 -1.523160e-02 	 -7.178653e-03 	 -7.403127e-02
209.4900 	 -1.549917e-02 	 -7.552753e-03 	 -7.314908e-02
209.5000 	 -1.576438e-02 	 -7.934207e-03 	 -7.225301e-02
209.5100 	 -1.602724e-02 	 -8.322876e-03 	 -7.134328e-02
209.5200 	 -1.628773e-02 	 -8.718617e-03 	 -7.042012e-02
209.5300 	 -1.654583e-02 	 -9.121286e-03 	 -6.948375e-02
209.5400 	 -1.680153e-02 	 -9.530733e-03 	 -6.853439e-02
209.5500 	 -1.705483e-02 	 -9.946807e-03 	 -6.757227e-02
209.5600 	 -1.730570e-02 	 -1.036936e-02 	 -6.659764e-02
209.5700 	 -1.755416e-02 	 -1.079822e-02 	 -6.561073e-02
209.5800 	 -1.780018e-02 	 -1.123324e-02 	 -6.461177e-02
209.5900 	 -1.804377e-02 	 -1.167426e-02 	 -6.360101e-02
209.6000 	 -1.828492e-02 	 -1.212110e-02 	 -6.257870e-02
209.6100 	 -1.852362e-02 	 -1.257361e-02 	 -6.154509e-02
209.6200 	 -1.875987e-02 	 -1.303161e-02 	 -6.050042e-02
209.6300 	 -1.899367e-02 	 -1.349493e-02 	 -5.944496e-02
209.6400 	 -1.922503e-02 	 -1.396339e-02 	 -5.837896e-02
209.6500 	 -1.945394e-02 	 -1.443683e-02 	 -5.730268e-02
209.6600 	 -1.968040e-02 	 -1.491505e-02 	 -5.621638e-02
209.6700 	 -1.990441e-02 	 -1.539787e-02 	 -5.512033e-02
209.6800 	 -2.012598e-02 	 -1.588512e-02 	 -5.401480e-02
209.6900 	 -2.034512e-02 	 -1.637661e-02 	 -5.290005e-02
209.7000 	 -2.056183e-02 	 -1.687215e-02 	 -5.177636e-02
209.7100 	 -2.077611e-02 	 -1.737154e-02 	 -5.064400e-02
209.7200 	 -2.098797e-02 	 -1.787461e-02 	 -4.950325e-02
209.7300 	 -2.119742e-02 	 -1.838114e-02 	 -4.835439e-02
209.7400 	 -2.140447e-02 	 -1.889096e-02 	 -4.719769e-02
209.7500 	 -2.160913e-02 	 -1.940386e-02 	 -4.603344e-02
209.7600 	 -2.181141e-02 	 -1.991964e-02 	 -4.486193e-02
209.7700 	 -2.201132e-02 	 -2.043811e-02 	 -4.368344e-02
209.7800 	 -2.220887e-02 	 -2.095905e-02 	 -4.249825e-02
209.7900 	 -2.240407e-02 	 -2.148228e-02 	 -4.130666e-02
209.8000 	 -2.259694e-02 	 -2.200758e-02 	 -4.010896e-02
209.8100 	 -2.278749e-02 	 -2.253475e-02 	 -3.890543e-02
209.8200 	 -2.297574e-02 	 -2.306358e-02 	 -3.769638e-02
209.8300 	 -2.316170e-02 	 -2.359387e-02 	 -3.648210e-02
209.8400 	 -2.334539e-02 	 -2.412540e-02 	 -3.526288e-02
209.8500 	 -2.352682e-02 	 -2.465797e-02 	 -3.403901e-02
209.8600 	 -2.370601e-02 	 -2.519136e-02 	 -3.281081e-02
209.8700 	 -2.388298e-02 	 -2.572537e-02 	 -3.157856e-02
209.8800 	 -2.405774e-02 	 -2.625978e-02 	 -3.034257e-02
209.8900 	 -2.423032e-02 	 -2.679437e-02 	 -2.910314e-02
209.9000 	 -2.440073e-02 	 -2.732894e-02 	 -2.786057e-02
209.9100 	 -2.456900e-02 	 -2.786327e-02 	 -2.661515e-02
209.9200 	 -2.473513e-02 	 -2.839715e-02 	 -2.536720e-02
209.9300 	 -2.489916e-02 	 -2.893035e-02 	 -2.411702e-02
209.9400 	 -2.506111e-02 	 -2.946268e-02 	 -2.286491e-02
209.9500 	 -2.522098e-02 	 -2.999390e-02 	 -2.161117e-02
209.9600 	 -2.537881e-02 	 -3.052381e-02 	 -2.035610e-02
209.9700 	 -2.553462e-02 	 -3.105218e-02 	 -1.910002e-02
209.9800 	 -2.568843e-02 	 -3.157881e-02 	 -1.784322e-02
